5713,0.9166666666666666,0.896551724137931
5714,0.9285714285714286,0.9310344827586207
5715,0.6666666666666666,0.8275862068965517
5716,0.8823529411764706,0.9310344827586207
5717,0.9230769230769231,0.896551724137931
5718,0.75,0.8620689655172413
5719,0.6923076923076923,0.8275862068965517
5720,0.8,0.8275862068965517
5721,0.6428571428571429,0.7586206896551724
5722,1.0,0.9310344827586207
5723,0.8666666666666667,0.896551724137931
5724,1.0,0.9655172413793104
5725,1.0,0.9310344827586207
5726,0.8823529411764706,0.8275862068965517
5727,0.9090909090909091,0.9310344827586207
5728,0.875,0.896551724137931
5729,0.9333333333333333,0.9310344827586207
5730,0.875,0.8620689655172413
5731,0.8333333333333334,0.896551724137931
5732,0.9090909090909091,0.8275862068965517
5733,0.8333333333333334,0.9310344827586207
5734,0.9285714285714286,0.896551724137931
5735,0.8235294117647058,0.8275862068965517
5736,1.0,0.896551724137931
5737,0.9166666666666666,0.9310344827586207
5738,0.75,0.8620689655172413
5739,0.8,0.8620689655172413
5740,0.9166666666666666,0.9655172413793104
5741,0.9,0.7586206896551724
5742,1.0,0.9310344827586207
5743,0.8571428571428571,0.8620689655172413
5744,1.0,0.9310344827586207
5745,0.9,0.8275862068965517
5746,1.0,0.896551724137931
5747,1.0,0.8620689655172413
5748,0.8666666666666667,0.9310344827586207
5749,0.8,0.7931034482758621
5750,0.8,0.8620689655172413
5751,0.9090909090909091,0.896551724137931
5752,0.9090909090909091,0.9655172413793104
5753,0.8666666666666667,0.6896551724137931
5754,0.9230769230769231,0.9655172413793104
5755,1.0,0.9655172413793104
5756,1.0,0.896551724137931
5757,0.875,0.8620689655172413
5758,0.8333333333333334,0.9310344827586207
5759,0.8181818181818182,0.8620689655172413
5760,1.0,0.9310344827586207
5761,0.6470588235294118,0.7586206896551724
5762,0.9444444444444444,0.896551724137931
5763,0.9090909090909091,0.8620689655172413
5764,0.9166666666666666,0.896551724137931
5765,1.0,1.0
5766,0.8333333333333334,0.8620689655172413
5767,1.0,0.896551724137931
5768,0.9166666666666666,0.7241379310344828
5769,0.9333333333333333,0.9310344827586207
5770,1.0,1.0
5771,0.9090909090909091,0.9310344827586207
5772,1.0,0.9655172413793104
5773,1.0,0.9310344827586207
5774,0.9,0.8620689655172413
5775,0.8235294117647058,0.8620689655172413
5776,1.0,0.9310344827586207
5777,0.9230769230769231,0.9655172413793104
5778,0.8666666666666667,0.8620689655172413
5779,0.7333333333333333,0.7931034482758621
5780,0.9,0.8620689655172413
5781,0.8333333333333334,0.8620689655172413
5782,0.8461538461538461,0.8620689655172413
5783,1.0,0.8620689655172413
5784,1.0,0.9310344827586207
5785,0.8461538461538461,0.8275862068965517
5786,0.8235294117647058,0.896551724137931
5787,0.8,0.8275862068965517
5788,0.8461538461538461,0.8620689655172413
5789,0.8461538461538461,0.896551724137931
5790,0.6,0.7586206896551724
5791,0.9090909090909091,0.7586206896551724
5792,0.8,0.7931034482758621
5793,0.7692307692307693,0.8275862068965517
5794,0.8571428571428571,0.9310344827586207
5795,1.0,0.8620689655172413
5796,0.7272727272727273,0.8620689655172413
5797,0.8888888888888888,0.9310344827586207
5798,1.0,0.896551724137931
5799,1.0,1.0
5800,0.8,0.8275862068965517
5801,0.8571428571428571,0.8275862068965517
5802,0.9166666666666666,0.8275862068965517
5803,0.8181818181818182,0.9310344827586207
5804,0.7777777777777778,0.896551724137931
5805,0.8,0.8620689655172413
5806,0.9333333333333333,0.9310344827586207
5807,0.6923076923076923,0.7931034482758621
5808,0.9090909090909091,0.896551724137931
5809,0.9230769230769231,0.9655172413793104
5810,0.8333333333333334,0.7931034482758621
5811,0.8181818181818182,0.896551724137931
5812,0.9230769230769231,0.896551724137931
5813,0.7272727272727273,0.8275862068965517
5814,0.9090909090909091,0.8620689655172413
5815,1.0,0.9310344827586207
5816,0.6428571428571429,0.7586206896551724
5817,0.9285714285714286,0.9655172413793104
5818,0.7333333333333333,0.8275862068965517
5819,0.7777777777777778,0.8275862068965517
5820,0.9285714285714286,0.896551724137931
5821,1.0,0.896551724137931
5822,0.8333333333333334,0.8620689655172413
5823,0.8,0.8620689655172413
5824,0.5833333333333334,0.7931034482758621
5825,0.75,0.8620689655172413
5826,0.5714285714285714,0.8275862068965517
5827,0.75,0.7931034482758621
5828,0.9166666666666666,0.8275862068965517
5829,0.875,0.8275862068965517
5830,0.8571428571428571,0.9310344827586207
5831,0.8461538461538461,0.8620689655172413
5832,0.8666666666666667,0.9310344827586207
5833,0.8333333333333334,0.896551724137931
5834,0.9230769230769231,0.7931034482758621
5835,0.75,0.8620689655172413
5836,0.8461538461538461,0.8620689655172413
5837,0.8,0.8620689655172413
5838,0.8461538461538461,0.7931034482758621
5839,0.9333333333333333,0.896551724137931
5840,0.9285714285714286,0.896551724137931
5841,0.8,0.8620689655172413
5842,0.7894736842105263,0.8275862068965517
5843,1.0,0.896551724137931
5844,0.8666666666666667,0.896551724137931
5845,0.9166666666666666,0.896551724137931
5846,0.6363636363636364,0.6896551724137931
5847,0.8888888888888888,0.9310344827586207
5848,0.9166666666666666,0.896551724137931
5849,0.9333333333333333,0.9310344827586207
5850,0.8,0.896551724137931
5851,1.0,0.8275862068965517
5852,0.7692307692307693,0.8620689655172413
5853,0.8125,0.8275862068965517
5854,0.8181818181818182,0.8275862068965517
5855,0.8888888888888888,0.8275862068965517
5856,0.9166666666666666,0.9310344827586207
5857,0.6428571428571429,0.7241379310344828
5858,0.875,0.8620689655172413
5859,0.9285714285714286,0.896551724137931
5860,1.0,0.9310344827586207
5861,0.6923076923076923,0.7931034482758621
5862,0.8461538461538461,0.896551724137931
5863,0.8461538461538461,0.9310344827586207
5864,0.6,0.7931034482758621
5865,0.8333333333333334,0.896551724137931
5866,1.0,0.8275862068965517
5867,0.8888888888888888,0.8620689655172413
5868,0.8,0.8620689655172413
5869,1.0,0.9310344827586207
5870,1.0,0.896551724137931
5871,0.8181818181818182,0.8620689655172413
5872,0.9166666666666666,0.9310344827586207
5873,0.8666666666666667,0.896551724137931
5874,0.8,0.8620689655172413
5875,0.9166666666666666,0.896551724137931
5876,0.8,0.896551724137931
5877,0.9333333333333333,0.896551724137931
5878,0.75,0.7931034482758621
5879,1.0,0.9655172413793104
5880,0.9090909090909091,0.8275862068965517
5881,0.9,0.8620689655172413
5882,1.0,0.9655172413793104
5883,0.9333333333333333,0.896551724137931
5884,0.9,0.9655172413793104
5885,0.9230769230769231,0.9655172413793104
5886,0.9285714285714286,0.896551724137931
5887,0.8823529411764706,0.9310344827586207
5888,0.9285714285714286,0.9310344827586207
5889,0.9090909090909091,0.8275862068965517
5890,0.8,0.7931034482758621
5891,1.0,0.9655172413793104
5892,0.8823529411764706,0.9310344827586207
5893,0.8333333333333334,0.7586206896551724
5894,1.0,0.9310344827586207
5895,0.9230769230769231,0.9655172413793104
5896,0.9090909090909091,0.896551724137931
5897,0.7777777777777778,0.9310344827586207
5898,0.9230769230769231,0.896551724137931
5899,0.8666666666666667,0.9310344827586207
5900,1.0,0.9310344827586207
5901,1.0,0.9655172413793104
5902,0.8461538461538461,0.8620689655172413
5903,0.9090909090909091,0.8620689655172413
5904,0.8461538461538461,0.896551724137931
5905,0.8235294117647058,0.8620689655172413
5906,0.9,0.9310344827586207
5907,0.9230769230769231,0.9310344827586207
5908,0.8666666666666667,0.896551724137931
5909,0.9375,0.896551724137931
5910,0.625,0.7931034482758621
5911,0.8181818181818182,0.896551724137931
5912,0.9333333333333333,0.9310344827586207
5913,1.0,0.9655172413793104
5914,1.0,0.8620689655172413
5915,0.7272727272727273,0.8620689655172413
5916,0.7692307692307693,0.8275862068965517
5917,0.8333333333333334,0.8275862068965517
5918,0.8333333333333334,0.8620689655172413
5919,0.8888888888888888,0.8275862068965517
5920,0.8461538461538461,0.8620689655172413
5921,0.7692307692307693,0.896551724137931
5922,1.0,0.9310344827586207
5923,0.8181818181818182,0.896551724137931
5924,1.0,0.8275862068965517
5925,0.9333333333333333,0.8620689655172413
5926,0.6923076923076923,0.8620689655172413
5927,1.0,0.8620689655172413
5928,0.9090909090909091,0.9655172413793104
5929,0.8666666666666667,0.896551724137931
5930,0.7857142857142857,0.896551724137931
5931,0.8125,0.896551724137931
5932,1.0,0.8620689655172413
5933,0.9375,0.9310344827586207
5934,0.7777777777777778,0.8275862068965517
5935,0.9285714285714286,0.896551724137931
5936,1.0,0.8275862068965517
5937,0.9,0.7586206896551724
5938,0.9166666666666666,0.8620689655172413
5939,0.9333333333333333,0.9310344827586207
5940,0.4,0.7586206896551724
5941,0.9333333333333333,0.9655172413793104
5942,0.9285714285714286,0.896551724137931
5943,0.7894736842105263,0.8620689655172413
5944,0.8333333333333334,0.8620689655172413
5945,0.7647058823529411,0.8620689655172413
5946,0.7857142857142857,0.8275862068965517
5947,1.0,0.8275862068965517
5948,0.95,0.896551724137931
5949,0.9285714285714286,0.8620689655172413
5950,0.7857142857142857,0.7586206896551724
5951,0.9090909090909091,0.8275862068965517
5952,0.8571428571428571,0.9310344827586207
5953,1.0,0.9655172413793104
5954,0.8125,0.896551724137931
5955,0.9090909090909091,0.7586206896551724
5956,0.9285714285714286,0.9310344827586207
5957,0.9090909090909091,0.896551724137931
5958,1.0,0.9655172413793104
5959,0.7692307692307693,0.896551724137931
5960,1.0,0.9655172413793104
5961,0.7777777777777778,0.8275862068965517
5962,1.0,0.896551724137931
5963,0.8461538461538461,0.8275862068965517
5964,0.8888888888888888,0.8620689655172413
5965,1.0,0.9655172413793104
5966,1.0,0.9310344827586207
5967,0.8571428571428571,0.896551724137931
5968,0.9090909090909091,0.9310344827586207
5969,0.75,0.8275862068965517
5970,0.8666666666666667,0.8620689655172413
5971,1.0,0.896551724137931
5972,0.8125,0.8620689655172413
5973,0.7777777777777778,0.9310344827586207
5974,0.8,0.8620689655172413
5975,0.9230769230769231,0.896551724137931
5976,0.8333333333333334,0.896551724137931
5977,1.0,0.896551724137931
5978,0.8181818181818182,0.8275862068965517
5979,1.0,0.9655172413793104
5980,0.9090909090909091,0.896551724137931
5981,0.7142857142857143,0.8275862068965517
5982,0.8571428571428571,0.8620689655172413
5983,0.7142857142857143,0.8275862068965517
5984,0.7777777777777778,0.8275862068965517
5985,0.9333333333333333,0.9655172413793104
5986,0.7142857142857143,0.8620689655172413
5987,0.8235294117647058,0.896551724137931
5988,0.8181818181818182,0.8275862068965517
5989,0.8181818181818182,0.9310344827586207
5990,0.9411764705882353,0.896551724137931
5991,0.7692307692307693,0.8275862068965517
5992,0.8666666666666667,0.9310344827586207
5993,0.8,0.8620689655172413
5994,0.9411764705882353,0.9310344827586207
5995,0.7857142857142857,0.7586206896551724
5996,0.9333333333333333,0.9655172413793104
5997,0.9,0.896551724137931
5998,0.6875,0.7586206896551724
5999,0.9090909090909091,0.8275862068965517
6000,0.6875,0.7931034482758621
6001,0.7692307692307693,0.8620689655172413
6002,0.8571428571428571,0.8620689655172413
6003,1.0,0.9655172413793104
6004,0.8666666666666667,0.8620689655172413
6005,0.8181818181818182,0.9310344827586207
6006,0.8,0.8275862068965517
6007,0.8,0.7931034482758621
6008,0.9230769230769231,0.9310344827586207
6009,0.8,0.896551724137931
6010,0.8571428571428571,0.896551724137931
6011,0.8571428571428571,0.9310344827586207
6012,0.875,0.7586206896551724
6013,0.9090909090909091,0.9655172413793104
6014,0.9166666666666666,0.8620689655172413
6015,0.7692307692307693,0.8620689655172413
6016,0.7777777777777778,0.8275862068965517
6017,0.6666666666666666,0.7931034482758621
6018,1.0,0.9310344827586207
6019,0.75,0.8275862068965517
6020,1.0,0.8275862068965517
6021,1.0,1.0
6022,0.6923076923076923,0.8275862068965517
6023,0.9230769230769231,0.896551724137931
6024,0.8,0.9310344827586207
6025,0.7692307692307693,0.896551724137931
6026,0.7692307692307693,0.8620689655172413
6027,0.8571428571428571,0.896551724137931
6028,0.9285714285714286,0.9310344827586207
6029,1.0,0.9310344827586207
6030,1.0,0.8275862068965517
6031,0.75,0.8275862068965517
6032,0.8235294117647058,0.896551724137931
6033,0.6428571428571429,0.7931034482758621
6034,0.8571428571428571,0.8620689655172413
6035,0.8666666666666667,0.8620689655172413
6036,0.8333333333333334,0.896551724137931
6037,0.7692307692307693,0.8275862068965517
6038,1.0,0.896551724137931
6039,0.6923076923076923,0.8275862068965517
6040,0.8666666666666667,0.896551724137931
6041,0.7058823529411765,0.7931034482758621
6042,0.9166666666666666,0.9310344827586207
6043,0.9285714285714286,0.9310344827586207
6044,0.9090909090909091,0.9310344827586207
6045,0.8888888888888888,0.896551724137931
6046,0.8333333333333334,0.8275862068965517
6047,1.0,0.9310344827586207
6048,0.9285714285714286,0.9655172413793104
6049,0.7647058823529411,0.8275862068965517
6050,0.7777777777777778,0.8620689655172413
6051,0.7272727272727273,0.8275862068965517
6052,0.8571428571428571,0.8620689655172413
6053,0.9,0.8620689655172413
6054,0.7333333333333333,0.7586206896551724
6055,1.0,1.0
6056,1.0,0.9655172413793104
6057,0.9333333333333333,0.896551724137931
6058,0.8181818181818182,0.8620689655172413
6059,0.7142857142857143,0.7931034482758621
6060,1.0,0.896551724137931
6061,0.9333333333333333,0.9310344827586207
6062,0.9375,0.8620689655172413
6063,0.7272727272727273,0.7931034482758621
6064,0.9230769230769231,0.896551724137931
6065,0.8888888888888888,0.9310344827586207
6066,0.8,0.8620689655172413
6067,1.0,0.896551724137931
6068,0.6428571428571429,0.7931034482758621
6069,0.8888888888888888,0.896551724137931
6070,0.8666666666666667,0.8620689655172413
6071,0.9166666666666666,0.9310344827586207
6072,0.8181818181818182,0.7586206896551724
6073,0.8571428571428571,0.8620689655172413
6074,0.6666666666666666,0.8275862068965517
6075,1.0,0.896551724137931
6076,0.8333333333333334,0.7586206896551724
6077,0.9090909090909091,0.896551724137931
6078,0.8947368421052632,0.8620689655172413
6079,0.9333333333333333,0.8620689655172413
6080,0.7272727272727273,0.8275862068965517
6081,1.0,0.8620689655172413
6082,1.0,0.9310344827586207
6083,0.7272727272727273,0.896551724137931
6084,1.0,0.9655172413793104
6085,1.0,0.9655172413793104
6086,0.9166666666666666,0.8620689655172413
6087,1.0,0.9655172413793104
6088,0.9285714285714286,0.9310344827586207
6089,0.9333333333333333,0.896551724137931
6090,0.8,0.896551724137931
6091,0.9230769230769231,0.896551724137931
6092,0.7272727272727273,0.8275862068965517
6093,0.875,0.896551724137931
6094,0.75,0.8275862068965517
6095,0.8823529411764706,0.896551724137931
6096,0.9375,0.8620689655172413
6097,0.875,0.7931034482758621
6098,0.9230769230769231,0.9310344827586207
6099,0.8333333333333334,0.8275862068965517
6100,0.8,0.8620689655172413
6101,0.9230769230769231,0.896551724137931
6102,1.0,0.9310344827586207
6103,0.9333333333333333,0.9655172413793104
6104,0.875,0.8620689655172413
6105,0.875,0.8620689655172413
6106,1.0,0.896551724137931
6107,0.7777777777777778,0.9310344827586207
6108,0.6428571428571429,0.7586206896551724
6109,0.9285714285714286,0.8620689655172413
6110,0.7857142857142857,0.7586206896551724
6111,0.9090909090909091,0.7931034482758621
6112,0.6363636363636364,0.8275862068965517
6113,0.8571428571428571,0.7931034482758621
6114,0.875,0.9310344827586207
6115,0.9090909090909091,0.9310344827586207
6116,1.0,0.896551724137931
6117,1.0,1.0
6118,1.0,0.9310344827586207
6119,0.7647058823529411,0.8275862068965517
6120,0.9375,0.9310344827586207
6121,1.0,0.896551724137931
6122,0.8333333333333334,0.896551724137931
6123,0.8,0.896551724137931
6124,0.8666666666666667,0.896551724137931
6125,0.9166666666666666,0.9655172413793104
6126,0.875,0.896551724137931
6127,0.9230769230769231,0.9655172413793104
6128,0.8571428571428571,0.9310344827586207
6129,0.8461538461538461,0.896551724137931
6130,0.8888888888888888,0.9310344827586207
6131,0.75,0.7931034482758621
6132,0.8333333333333334,0.8275862068965517
6133,0.7857142857142857,0.896551724137931
6134,0.7777777777777778,0.896551724137931
6135,0.9230769230769231,0.9655172413793104
6136,0.9166666666666666,0.9310344827586207
6137,0.9090909090909091,0.896551724137931
6138,0.8666666666666667,0.8620689655172413
6139,0.9090909090909091,0.9310344827586207
6140,0.8,0.8275862068965517
6141,0.9090909090909091,0.896551724137931
6142,1.0,0.9655172413793104
6143,0.9,0.9310344827586207
6144,0.9090909090909091,0.896551724137931
6145,0.9090909090909091,0.9310344827586207
6146,0.8333333333333334,0.896551724137931
6147,0.7777777777777778,0.8275862068965517
6148,0.6923076923076923,0.8275862068965517
6149,0.8333333333333334,0.8275862068965517
6150,1.0,0.8620689655172413
6151,0.9166666666666666,0.896551724137931
6152,0.8666666666666667,0.8620689655172413
6153,0.8461538461538461,0.8275862068965517
6154,0.8181818181818182,0.896551724137931
6155,1.0,0.7931034482758621
6156,0.9166666666666666,0.896551724137931
6157,0.875,0.8275862068965517
6158,1.0,0.9310344827586207
6159,0.7857142857142857,0.8275862068965517
6160,1.0,0.896551724137931
6161,0.9090909090909091,0.8620689655172413
6162,0.9333333333333333,0.9655172413793104
6163,1.0,0.9655172413793104
6164,1.0,0.9655172413793104
6165,0.6875,0.7241379310344828
6166,0.8235294117647058,0.7931034482758621
6167,0.875,0.9310344827586207
6168,0.8823529411764706,0.9310344827586207
6169,0.6666666666666666,0.8275862068965517
6170,1.0,0.9655172413793104
6171,0.8461538461538461,0.8620689655172413
6172,0.9230769230769231,0.896551724137931
6173,0.8666666666666667,0.8620689655172413
6174,1.0,0.9310344827586207
6175,0.9285714285714286,0.9310344827586207
6176,0.9285714285714286,0.8620689655172413
6177,0.9166666666666666,0.9310344827586207
6178,0.9230769230769231,0.8275862068965517
6179,0.6428571428571429,0.7241379310344828
6180,0.9230769230769231,0.8275862068965517
6181,0.9,0.9655172413793104
6182,0.9285714285714286,0.896551724137931
6183,0.6666666666666666,0.8275862068965517
6184,0.9285714285714286,0.8620689655172413
6185,1.0,0.9655172413793104
6186,0.6153846153846154,0.7931034482758621
6187,0.9,0.896551724137931
6188,0.75,0.7931034482758621
6189,0.8666666666666667,0.8620689655172413
6190,0.9166666666666666,0.9310344827586207
6191,0.8181818181818182,0.8275862068965517
6192,1.0,0.9310344827586207
6193,0.9090909090909091,0.896551724137931
6194,0.8888888888888888,0.9310344827586207
6195,0.8333333333333334,0.896551724137931
6196,1.0,0.9310344827586207
6197,0.8,0.8620689655172413
6198,0.9166666666666666,0.896551724137931
6199,0.8461538461538461,0.896551724137931
6200,0.8333333333333334,0.7586206896551724
6201,1.0,0.9655172413793104
6202,0.9285714285714286,0.9655172413793104
6203,1.0,0.9655172413793104
6204,0.8333333333333334,0.7931034482758621
6205,0.8181818181818182,0.896551724137931
6206,0.8333333333333334,0.7241379310344828
6207,1.0,0.9310344827586207
6208,0.8461538461538461,0.9310344827586207
6209,0.75,0.896551724137931
6210,1.0,0.9310344827586207
6211,0.8571428571428571,0.896551724137931
6212,0.7857142857142857,0.7586206896551724
6213,0.8,0.896551724137931
6214,0.8571428571428571,0.896551724137931
6215,0.8888888888888888,0.8620689655172413
6216,0.8888888888888888,0.8620689655172413
6217,0.8461538461538461,0.896551724137931
6218,0.7142857142857143,0.8275862068965517
6219,1.0,1.0
6220,0.7692307692307693,0.8275862068965517
6221,0.8888888888888888,0.8620689655172413
6222,0.8888888888888888,0.9310344827586207
6223,0.9333333333333333,0.9310344827586207
6224,0.8888888888888888,0.8620689655172413
6225,0.9,0.8620689655172413
6226,0.9090909090909091,0.8620689655172413
6227,0.8461538461538461,0.896551724137931
6228,0.9333333333333333,0.9655172413793104
6229,0.9333333333333333,0.9655172413793104
6230,0.7333333333333333,0.8275862068965517
6231,0.8333333333333334,0.8620689655172413
6232,0.8888888888888888,0.8620689655172413
6233,0.9230769230769231,0.9310344827586207
6234,0.7272727272727273,0.896551724137931
6235,0.6666666666666666,0.8620689655172413
6236,0.9285714285714286,0.8620689655172413
6237,0.8333333333333334,0.896551724137931
6238,1.0,0.9655172413793104
6239,1.0,0.896551724137931
6240,0.6666666666666666,0.7931034482758621
6241,0.7857142857142857,0.7931034482758621
6242,0.875,0.8620689655172413
6243,1.0,0.896551724137931
6244,0.5555555555555556,0.8620689655172413
6245,0.9285714285714286,0.9310344827586207
6246,0.7857142857142857,0.896551724137931
6247,0.9090909090909091,0.9655172413793104
6248,0.8,0.8620689655172413
6249,0.7333333333333333,0.8620689655172413
6250,1.0,0.7931034482758621
6251,0.9230769230769231,0.9310344827586207
6252,0.8181818181818182,0.896551724137931
6253,1.0,0.8620689655172413
6254,0.9230769230769231,0.8620689655172413
6255,0.9285714285714286,0.896551724137931
6256,1.0,0.9310344827586207
6257,0.9285714285714286,0.9310344827586207
6258,0.8333333333333334,0.8620689655172413
6259,0.75,0.8275862068965517
6260,0.8,0.8620689655172413
6261,0.9,0.896551724137931
6262,0.8461538461538461,0.9310344827586207
6263,0.9230769230769231,0.9310344827586207
6264,0.8,0.8275862068965517
6265,0.8461538461538461,0.9310344827586207
6266,0.8888888888888888,0.8275862068965517
6267,0.8,0.8620689655172413
6268,0.8,0.8620689655172413
6269,0.7857142857142857,0.8275862068965517
6270,0.875,0.896551724137931
6271,0.9285714285714286,0.9310344827586207
6272,0.7692307692307693,0.8620689655172413
6273,1.0,0.9655172413793104
6274,1.0,0.896551724137931
6275,0.8888888888888888,0.9310344827586207
6276,1.0,0.896551724137931
6277,0.8,0.7586206896551724
6278,0.8125,0.896551724137931
6279,0.8461538461538461,0.7931034482758621
6280,0.9230769230769231,0.9310344827586207
6281,0.9166666666666666,0.9310344827586207
6282,0.8125,0.896551724137931
6283,1.0,1.0
6284,0.9,0.9310344827586207
6285,0.7857142857142857,0.8275862068965517
6286,0.9333333333333333,0.8275862068965517
6287,0.8571428571428571,0.896551724137931
6288,0.9090909090909091,0.896551724137931
6289,0.9230769230769231,0.896551724137931
6290,1.0,1.0
6291,0.9090909090909091,0.896551724137931
6292,0.9333333333333333,0.8620689655172413
6293,1.0,0.9655172413793104
6294,0.9,0.9310344827586207
6295,0.9333333333333333,0.896551724137931
6296,0.8125,0.896551724137931
6297,0.8,0.7931034482758621
6298,0.75,0.7931034482758621
6299,0.8571428571428571,0.9310344827586207
6300,0.9285714285714286,0.8620689655172413
6301,1.0,0.9655172413793104
6302,0.6428571428571429,0.7931034482758621
6303,0.8823529411764706,0.9310344827586207
6304,1.0,0.8620689655172413
6305,0.9333333333333333,0.8620689655172413
6306,1.0,0.896551724137931
6307,0.8,0.8275862068965517
6308,0.9090909090909091,0.7931034482758621
6309,0.6666666666666666,0.8275862068965517
6310,0.8333333333333334,0.896551724137931
6311,0.8125,0.7931034482758621
6312,0.8461538461538461,0.896551724137931
6313,1.0,1.0
6314,0.6428571428571429,0.8275862068965517
6315,0.9333333333333333,0.8620689655172413
6316,0.7857142857142857,0.8275862068965517
6317,0.9090909090909091,0.8275862068965517
6318,1.0,0.7931034482758621
6319,1.0,0.896551724137931
6320,0.9333333333333333,0.9310344827586207
6321,0.75,0.8620689655172413
6322,0.7692307692307693,0.8275862068965517
6323,0.9285714285714286,0.9655172413793104
6324,1.0,0.8275862068965517
6325,0.9090909090909091,0.7931034482758621
6326,0.8461538461538461,0.7931034482758621
6327,1.0,0.896551724137931
6328,0.9090909090909091,0.9310344827586207
6329,0.8571428571428571,0.8620689655172413
6330,0.9166666666666666,0.896551724137931
6331,0.9166666666666666,0.9310344827586207
6332,0.8,0.896551724137931
6333,0.9090909090909091,0.896551724137931
6334,0.6666666666666666,0.7931034482758621
6335,0.875,0.9655172413793104
6336,0.8,0.896551724137931
6337,0.8181818181818182,0.8275862068965517
6338,0.8888888888888888,0.9310344827586207
6339,0.75,0.6896551724137931
6340,0.7777777777777778,0.6896551724137931
6341,0.8,0.896551724137931
6342,1.0,0.9310344827586207
6343,0.75,0.8275862068965517
6344,1.0,0.9310344827586207
6345,0.9,0.9310344827586207
6346,0.9,0.8275862068965517
6347,0.7692307692307693,0.8620689655172413
6348,0.7058823529411765,0.7931034482758621
6349,0.8,0.8275862068965517
6350,0.8,0.9310344827586207
6351,0.6875,0.7586206896551724
6352,0.7692307692307693,0.896551724137931
6353,0.7272727272727273,0.7931034482758621
6354,0.7692307692307693,0.8620689655172413
6355,0.75,0.8275862068965517
6356,0.8333333333333334,0.8275862068965517
6357,0.7333333333333333,0.8275862068965517
6358,0.9090909090909091,0.9310344827586207
6359,0.9090909090909091,0.896551724137931
6360,0.9090909090909091,0.8620689655172413
6361,0.9166666666666666,0.8275862068965517
6362,0.8571428571428571,0.9310344827586207
6363,0.9230769230769231,0.9310344827586207
6364,0.9285714285714286,0.896551724137931
6365,0.6,0.8275862068965517
6366,1.0,1.0
6367,0.8333333333333334,0.8620689655172413
6368,0.8,0.8275862068965517
6369,0.8666666666666667,0.8275862068965517
6370,1.0,0.9310344827586207
6371,0.9166666666666666,0.8620689655172413
6372,0.9285714285714286,0.9310344827586207
6373,0.7857142857142857,0.8620689655172413
6374,1.0,0.9655172413793104
6375,0.8666666666666667,0.9310344827586207
6376,0.6470588235294118,0.7931034482758621
6377,0.9090909090909091,0.9310344827586207
6378,0.6666666666666666,0.8275862068965517
6379,1.0,0.9310344827586207
6380,0.8181818181818182,0.9310344827586207
6381,0.7692307692307693,0.8275862068965517
6382,0.9090909090909091,0.8620689655172413
6383,1.0,0.896551724137931
6384,0.9166666666666666,0.9310344827586207
6385,1.0,0.9310344827586207
6386,0.8,0.9310344827586207
6387,0.7692307692307693,0.8275862068965517
6388,1.0,1.0
6389,0.7272727272727273,0.8275862068965517
6390,1.0,0.9655172413793104
6391,0.8571428571428571,0.8620689655172413
6392,0.9166666666666666,0.9655172413793104
6393,0.9333333333333333,0.896551724137931
6394,1.0,0.9310344827586207
6395,0.75,0.7931034482758621
6396,0.8461538461538461,0.8620689655172413
6397,1.0,0.9310344827586207
6398,0.9230769230769231,0.9310344827586207
6399,0.9230769230769231,0.896551724137931
6400,0.9090909090909091,0.8275862068965517
6401,0.9166666666666666,0.896551724137931
6402,0.8,0.896551724137931
6403,0.9333333333333333,0.9310344827586207
6404,0.9230769230769231,0.896551724137931
6405,0.8571428571428571,0.9310344827586207
6406,0.875,0.896551724137931
6407,1.0,0.8620689655172413
6408,0.7142857142857143,0.8275862068965517
6409,0.9333333333333333,0.896551724137931
6410,0.8,0.8620689655172413
6411,0.8666666666666667,0.896551724137931
6412,0.8333333333333334,0.9310344827586207
6413,0.6923076923076923,0.7931034482758621
6414,1.0,0.8620689655172413
6415,0.7777777777777778,0.8620689655172413
6416,0.9,0.896551724137931
6417,0.7333333333333333,0.7586206896551724
6418,0.8333333333333334,0.896551724137931
6419,1.0,1.0
6420,0.6666666666666666,0.7586206896551724
6421,1.0,0.7931034482758621
6422,0.8333333333333334,0.8620689655172413
6423,0.9333333333333333,0.896551724137931
6424,0.9166666666666666,0.9655172413793104
6425,0.9411764705882353,0.9655172413793104
6426,0.8125,0.8275862068965517
6427,0.9230769230769231,0.9310344827586207
6428,0.9285714285714286,0.8620689655172413
6429,0.8181818181818182,0.8620689655172413
6430,0.9090909090909091,0.7586206896551724
6431,0.9090909090909091,0.9310344827586207
6432,0.9230769230769231,0.8620689655172413
6433,1.0,0.896551724137931
6434,0.8181818181818182,0.896551724137931
6435,0.9166666666666666,0.9310344827586207
6436,0.9090909090909091,0.8620689655172413
6437,0.9230769230769231,0.9310344827586207
6438,0.9166666666666666,0.8275862068965517
6439,1.0,0.9310344827586207
6440,1.0,0.9655172413793104
6441,1.0,1.0
6442,0.8333333333333334,0.8620689655172413
6443,0.8181818181818182,0.896551724137931
6444,0.7777777777777778,0.7586206896551724
6445,0.75,0.8275862068965517
6446,0.9166666666666666,0.7931034482758621
6447,0.9230769230769231,0.896551724137931
6448,0.9230769230769231,0.896551724137931
6449,0.9,0.8275862068965517
6450,0.7692307692307693,0.8620689655172413
6451,0.875,0.8620689655172413
6452,0.9285714285714286,0.9655172413793104
