5282,0.8,0.782608695652174
5283,1.0,0.8260869565217391
5284,0.8,0.8260869565217391
5285,1.0,0.8260869565217391
5286,1.0,0.6956521739130435
5287,1.0,0.8695652173913043
5288,0.9285714285714286,0.8695652173913043
5289,0.6363636363636364,0.7391304347826086
5290,1.0,0.782608695652174
5291,1.0,0.9130434782608695
5292,0.8888888888888888,0.8695652173913043
5293,0.9090909090909091,0.8695652173913043
5294,0.6666666666666666,0.6521739130434783
5295,0.8888888888888888,0.782608695652174
5296,1.0,0.8260869565217391
5297,0.8181818181818182,0.8260869565217391
5298,0.875,0.782608695652174
5299,1.0,0.7391304347826086
5300,0.9090909090909091,0.8260869565217391
5301,0.8181818181818182,0.7391304347826086
5302,1.0,0.782608695652174
5303,0.875,0.7391304347826086
5304,0.9230769230769231,0.7391304347826086
5305,1.0,0.6956521739130435
5306,1.0,0.8695652173913043
5307,0.7692307692307693,0.6956521739130435
5308,0.8,0.782608695652174
5309,1.0,0.782608695652174
5310,0.7272727272727273,0.8695652173913043
5311,0.8181818181818182,0.782608695652174
5312,0.5555555555555556,0.6956521739130435
5313,1.0,0.8260869565217391
5314,1.0,0.7391304347826086
5315,0.8181818181818182,0.8260869565217391
5316,1.0,0.9130434782608695
5317,0.8461538461538461,0.8695652173913043
5318,1.0,0.8695652173913043
5319,0.6666666666666666,0.6521739130434783
5320,0.8181818181818182,0.8695652173913043
5321,1.0,0.7391304347826086
5322,1.0,0.9130434782608695
5323,0.8181818181818182,0.7391304347826086
5324,0.9090909090909091,0.8260869565217391
5325,0.8571428571428571,0.8260869565217391
5326,0.9,0.8260869565217391
5327,0.9333333333333333,0.8260869565217391
5328,0.8461538461538461,0.8260869565217391
5329,0.7142857142857143,0.782608695652174
5330,0.8,0.6956521739130435
5331,0.8181818181818182,0.7391304347826086
5332,0.75,0.782608695652174
5333,0.8461538461538461,0.7391304347826086
5334,0.9166666666666666,0.8695652173913043
5335,0.7142857142857143,0.6521739130434783
5336,0.7692307692307693,0.6956521739130435
5337,1.0,0.7391304347826086
5338,0.9,0.8695652173913043
5339,0.7142857142857143,0.782608695652174
5340,0.75,0.6521739130434783
5341,0.8333333333333334,0.7391304347826086
5342,0.9090909090909091,0.8695652173913043
5343,0.9090909090909091,0.8260869565217391
5344,0.8888888888888888,0.8260869565217391
5345,0.9,0.6956521739130435
5346,0.9,0.782608695652174
5347,0.9230769230769231,0.9130434782608695
5348,0.7857142857142857,0.8260869565217391
5349,0.9166666666666666,0.8695652173913043
5350,1.0,0.6956521739130435
5351,0.7272727272727273,0.782608695652174
5352,0.9230769230769231,0.9130434782608695
5353,0.875,0.8260869565217391
5354,0.9166666666666666,0.9130434782608695
5355,1.0,0.8695652173913043
5356,0.7142857142857143,0.6086956521739131
5357,0.375,0.34782608695652173
5358,0.8888888888888888,0.6956521739130435
5359,0.9,0.6956521739130435
5360,0.9166666666666666,0.782608695652174
5361,1.0,0.9130434782608695
5362,0.7857142857142857,0.7391304347826086
5363,1.0,0.8260869565217391
5364,0.9090909090909091,0.8260869565217391
5365,0.8,0.8695652173913043
5366,0.8888888888888888,0.6956521739130435
5367,0.8333333333333334,0.782608695652174
5368,0.7,0.782608695652174
5369,1.0,0.8260869565217391
5370,0.7142857142857143,0.6086956521739131
5371,0.7142857142857143,0.6956521739130435
5372,1.0,0.9130434782608695
5373,1.0,0.8260869565217391
5374,1.0,0.8695652173913043
5375,0.9285714285714286,0.782608695652174
5376,0.8,0.6956521739130435
5377,1.0,0.8260869565217391
5378,0.7777777777777778,0.6086956521739131
5379,0.75,0.7391304347826086
5380,0.6666666666666666,0.782608695652174
5381,0.7777777777777778,0.8260869565217391
5382,0.5,0.7391304347826086
5383,0.8571428571428571,0.9130434782608695
5384,0.8333333333333334,0.6521739130434783
5385,1.0,0.8260869565217391
5386,0.8571428571428571,0.782608695652174
5387,1.0,0.8695652173913043
5388,0.5555555555555556,0.6086956521739131
5389,0.8333333333333334,0.782608695652174
5390,0.7777777777777778,0.6086956521739131
5391,1.0,0.8260869565217391
5392,1.0,0.8695652173913043
5393,1.0,0.6956521739130435
5394,0.8,0.7391304347826086
5395,0.8888888888888888,0.6956521739130435
5396,0.7777777777777778,0.782608695652174
5397,0.7857142857142857,0.6956521739130435
5398,0.8181818181818182,0.8260869565217391
5399,0.7777777777777778,0.6956521739130435
5400,0.8,0.782608695652174
5401,0.7777777777777778,0.6956521739130435
5402,0.7857142857142857,0.782608695652174
5403,0.4,0.6086956521739131
5404,0.8571428571428571,0.782608695652174
5405,1.0,0.9130434782608695
5406,0.75,0.6521739130434783
5407,0.875,0.7391304347826086
5408,0.9166666666666666,0.782608695652174
5409,0.875,0.5652173913043478
5410,0.7,0.782608695652174
5411,0.8333333333333334,0.782608695652174
5412,0.8333333333333334,0.6956521739130435
5413,0.7777777777777778,0.7391304347826086
5414,1.0,0.9130434782608695
5415,0.8333333333333334,0.8695652173913043
5416,1.0,0.7391304347826086
5417,0.75,0.782608695652174
5418,1.0,0.8260869565217391
5419,0.7777777777777778,0.6956521739130435
5420,0.9090909090909091,0.8260869565217391
5421,0.7692307692307693,0.6956521739130435
5422,0.9,0.782608695652174
5423,0.9166666666666666,0.8260869565217391
5424,1.0,0.8695652173913043
5425,1.0,0.6956521739130435
5426,0.8571428571428571,0.9130434782608695
5427,0.8888888888888888,0.6956521739130435
5428,0.8181818181818182,0.7391304347826086
5429,0.8,0.6956521739130435
5430,0.8888888888888888,0.6956521739130435
5431,0.75,0.8260869565217391
5432,1.0,0.8260869565217391
5433,1.0,0.8260869565217391
5434,0.9090909090909091,0.7391304347826086
5435,0.9,0.782608695652174
5436,0.8181818181818182,0.782608695652174
5437,0.8571428571428571,0.6956521739130435
5438,0.75,0.6956521739130435
5439,0.7857142857142857,0.6956521739130435
5440,0.8,0.6956521739130435
5441,0.75,0.7391304347826086
5442,0.9090909090909091,0.8260869565217391
5443,0.9166666666666666,0.8695652173913043
5444,0.6666666666666666,0.7391304347826086
5445,0.8181818181818182,0.6521739130434783
5446,0.8888888888888888,0.8260869565217391
5447,0.9,0.8695652173913043
5448,1.0,0.6956521739130435
5449,0.9166666666666666,0.8260869565217391
5450,0.7,0.6956521739130435
5451,0.9,0.7391304347826086
5452,0.8571428571428571,0.6086956521739131
5453,1.0,0.9130434782608695
5454,0.9166666666666666,0.782608695652174
5455,1.0,0.8695652173913043
5456,1.0,0.8695652173913043
5457,0.5555555555555556,0.782608695652174
5458,0.7777777777777778,0.6956521739130435
5459,0.8888888888888888,0.8260869565217391
5460,0.7857142857142857,0.782608695652174
5461,0.75,0.7391304347826086
5462,0.7,0.782608695652174
5463,0.8888888888888888,0.6521739130434783
5464,0.8181818181818182,0.6956521739130435
5465,0.7,0.6956521739130435
5466,0.9090909090909091,0.8260869565217391
5467,0.6363636363636364,0.7391304347826086
5468,0.42857142857142855,0.5652173913043478
5469,0.7692307692307693,0.8260869565217391
5470,0.9230769230769231,0.782608695652174
5471,0.9,0.6956521739130435
5472,1.0,0.8260869565217391
5473,1.0,0.6956521739130435
5474,1.0,0.7391304347826086
5475,0.8,0.6521739130434783
5476,0.9,0.8260869565217391
5477,0.7,0.6521739130434783
5478,0.8,0.782608695652174
5479,0.6363636363636364,0.6956521739130435
5480,1.0,0.6521739130434783
5481,1.0,0.8260869565217391
5482,1.0,0.8260869565217391
5483,0.9090909090909091,0.8695652173913043
5484,0.9285714285714286,0.8695652173913043
5485,0.8888888888888888,0.782608695652174
5486,1.0,0.8260869565217391
5487,0.8888888888888888,0.6956521739130435
5488,0.625,0.7391304347826086
5489,0.8888888888888888,0.7391304347826086
5490,0.875,0.7391304347826086
5491,1.0,0.8695652173913043
5492,0.8181818181818182,0.7391304347826086
5493,0.8333333333333334,0.7391304347826086
5494,1.0,0.8695652173913043
5495,0.7272727272727273,0.782608695652174
5496,0.8181818181818182,0.8695652173913043
5497,1.0,0.782608695652174
5498,0.875,0.8260869565217391
5499,0.9,0.8695652173913043
5500,0.8461538461538461,0.782608695652174
5501,0.8888888888888888,0.8260869565217391
5502,0.9,0.8260869565217391
5503,0.8888888888888888,0.8260869565217391
5504,1.0,0.6956521739130435
5505,0.8461538461538461,0.7391304347826086
5506,0.75,0.7391304347826086
5507,0.5,0.6521739130434783
5508,1.0,0.782608695652174
5509,0.9090909090909091,0.8260869565217391
5510,0.7272727272727273,0.7391304347826086
5511,0.8888888888888888,0.6956521739130435
5512,0.9166666666666666,0.782608695652174
5513,1.0,0.9130434782608695
5514,0.8888888888888888,0.7391304347826086
5515,0.8571428571428571,0.6956521739130435
5516,0.8181818181818182,0.7391304347826086
5517,0.8,0.5652173913043478
5518,1.0,0.6956521739130435
5519,0.8181818181818182,0.7391304347826086
5520,0.5714285714285714,0.7391304347826086
5521,0.75,0.6521739130434783
5522,0.8333333333333334,0.782608695652174
5523,0.7,0.782608695652174
5524,1.0,0.8260869565217391
5525,0.8461538461538461,0.8260869565217391
5526,1.0,0.9130434782608695
5527,0.8,0.782608695652174
5528,0.875,0.782608695652174
5529,0.8571428571428571,0.7391304347826086
5530,0.9166666666666666,0.7391304347826086
5531,1.0,0.782608695652174
5532,1.0,0.8695652173913043
5533,0.75,0.6521739130434783
5534,1.0,0.5652173913043478
5535,1.0,0.782608695652174
5536,1.0,0.8260869565217391
5537,1.0,0.8695652173913043
5538,0.8333333333333334,0.8260869565217391
5539,0.6363636363636364,0.6086956521739131
5540,0.8571428571428571,0.8260869565217391
5541,0.8571428571428571,0.7391304347826086
5542,1.0,0.8260869565217391
5543,1.0,0.8260869565217391
5544,0.9,0.8695652173913043
5545,0.75,0.6521739130434783
5546,1.0,0.6956521739130435
5547,0.8888888888888888,0.7391304347826086
5548,0.8,0.8260869565217391
5549,1.0,0.7391304347826086
5550,0.9166666666666666,0.8260869565217391
5551,0.8571428571428571,0.7391304347826086
5552,0.7857142857142857,0.6521739130434783
5553,1.0,0.8260869565217391
5554,1.0,0.8695652173913043
5555,0.7,0.782608695652174
5556,1.0,0.8695652173913043
5557,0.7777777777777778,0.6956521739130435
5558,1.0,0.8695652173913043
5559,1.0,0.8695652173913043
5560,1.0,0.9130434782608695
5561,0.8571428571428571,0.782608695652174
5562,1.0,1.0
5563,0.6923076923076923,0.782608695652174
5564,0.9090909090909091,0.7391304347826086
5565,0.9166666666666666,0.782608695652174
5566,0.9230769230769231,0.8695652173913043
5567,0.8,0.8260869565217391
5568,0.9166666666666666,0.8260869565217391
5569,1.0,0.8260869565217391
5570,0.8,0.782608695652174
5571,0.9166666666666666,0.7391304347826086
5572,0.7142857142857143,0.6521739130434783
5573,0.6666666666666666,0.6521739130434783
5574,0.6153846153846154,0.6086956521739131
5575,0.9166666666666666,0.9130434782608695
5576,1.0,0.9565217391304348
5577,0.9090909090909091,0.8695652173913043
5578,0.75,0.7391304347826086
5579,1.0,0.8695652173913043
5580,0.9090909090909091,0.8260869565217391
5581,0.75,0.6956521739130435
5582,0.9166666666666666,0.8695652173913043
5583,0.6666666666666666,0.6956521739130435
5584,0.6,0.6521739130434783
5585,1.0,0.782608695652174
5586,0.8333333333333334,0.8260869565217391
5587,0.3333333333333333,0.5217391304347826
5588,0.75,0.6956521739130435
5589,1.0,0.8260869565217391
5590,0.9,0.8260869565217391
5591,1.0,0.8695652173913043
5592,0.8571428571428571,0.782608695652174
5593,0.75,0.6521739130434783
5594,0.875,0.8695652173913043
5595,0.8181818181818182,0.782608695652174
5596,0.7777777777777778,0.782608695652174
5597,1.0,0.782608695652174
5598,0.8333333333333334,0.782608695652174
5599,0.6666666666666666,0.6956521739130435
5600,0.9230769230769231,0.782608695652174
5601,1.0,0.8695652173913043
5602,0.9090909090909091,0.782608695652174
5603,0.9090909090909091,0.7391304347826086
5604,0.875,0.8695652173913043
5605,0.875,0.8695652173913043
5606,0.8,0.6521739130434783
5607,0.8,0.6086956521739131
5608,0.6363636363636364,0.6956521739130435
5609,0.7142857142857143,0.6956521739130435
5610,0.9090909090909091,0.9565217391304348
5611,1.0,0.8260869565217391
5612,1.0,0.7391304347826086
5613,1.0,0.8695652173913043
5614,0.8888888888888888,0.6956521739130435
5615,1.0,1.0
5616,0.9,0.7391304347826086
5617,0.8888888888888888,0.7391304347826086
5618,0.8888888888888888,0.8260869565217391
5619,1.0,0.8260869565217391
5620,0.9,0.782608695652174
5621,0.75,0.782608695652174
5622,0.9285714285714286,0.782608695652174
5623,0.9,0.8260869565217391
5624,0.6428571428571429,0.6956521739130435
5625,0.7142857142857143,0.5652173913043478
5626,0.8,0.7391304347826086
5627,0.6666666666666666,0.6956521739130435
5628,0.9285714285714286,0.9130434782608695
5629,0.9,0.8695652173913043
5630,0.8461538461538461,0.782608695652174
5631,0.7142857142857143,0.6086956521739131
5632,0.7142857142857143,0.4782608695652174
5633,0.75,0.6956521739130435
5634,0.7692307692307693,0.6956521739130435
5635,0.5833333333333334,0.4782608695652174
5636,0.6428571428571429,0.6956521739130435
5637,0.7777777777777778,0.7391304347826086
5638,0.7777777777777778,0.8260869565217391
5639,0.9,0.782608695652174
5640,0.8,0.782608695652174
5641,0.875,0.8260869565217391
5642,0.7272727272727273,0.782608695652174
5643,0.9166666666666666,0.9130434782608695
5644,0.7692307692307693,0.782608695652174
5645,1.0,0.8260869565217391
5646,0.9166666666666666,0.8695652173913043
5647,0.9090909090909091,0.6521739130434783
5648,0.8888888888888888,0.6956521739130435
5649,0.8181818181818182,0.8260869565217391
5650,0.7272727272727273,0.782608695652174
5651,0.9090909090909091,0.8260869565217391
5652,0.7777777777777778,0.782608695652174
5653,0.5454545454545454,0.6086956521739131
5654,0.75,0.782608695652174
5655,0.9230769230769231,0.8695652173913043
5656,0.9166666666666666,0.8695652173913043
5657,0.9090909090909091,0.8260869565217391
5658,1.0,0.8695652173913043
5659,1.0,0.8260869565217391
5660,0.75,0.7391304347826086
5661,1.0,0.9565217391304348
5662,0.8,0.7391304347826086
5663,0.8,0.6086956521739131
5664,0.9090909090909091,0.6521739130434783
5665,0.9,0.8260869565217391
5666,1.0,0.782608695652174
5667,1.0,0.8260869565217391
5668,0.8571428571428571,0.5217391304347826
5669,0.8461538461538461,0.782608695652174
5670,0.9166666666666666,0.7391304347826086
5671,0.7,0.782608695652174
5672,0.8,0.7391304347826086
5673,1.0,0.8260869565217391
5674,1.0,0.8695652173913043
5675,0.9375,0.8260869565217391
5676,1.0,0.782608695652174
5677,0.8888888888888888,0.782608695652174
5678,1.0,0.7391304347826086
5679,1.0,0.782608695652174
5680,0.7692307692307693,0.7391304347826086
5681,0.8,0.8260869565217391
5682,1.0,0.6956521739130435
5683,0.7692307692307693,0.782608695652174
5684,0.8,0.782608695652174
5685,0.8181818181818182,0.6956521739130435
5686,0.8888888888888888,0.9565217391304348
5687,0.8333333333333334,0.8260869565217391
5688,0.8181818181818182,0.7391304347826086
5689,1.0,0.8260869565217391
5690,0.8333333333333334,0.8260869565217391
5691,0.9090909090909091,0.782608695652174
5692,0.75,0.6521739130434783
5693,0.9090909090909091,0.9130434782608695
5694,0.75,0.6956521739130435
5695,1.0,0.9565217391304348
5696,0.75,0.7391304347826086
5697,0.6666666666666666,0.5652173913043478
5698,1.0,0.8695652173913043
5699,0.8,0.7391304347826086
5700,0.8571428571428571,0.8260869565217391
5701,1.0,0.782608695652174
5702,1.0,0.8260869565217391
5703,0.8888888888888888,0.6086956521739131
5704,0.8571428571428571,0.782608695652174
5705,1.0,0.7391304347826086
5706,0.8888888888888888,0.8260869565217391
5707,0.8888888888888888,0.782608695652174
5708,0.875,0.6956521739130435
5709,0.8888888888888888,0.8260869565217391
5710,1.0,0.782608695652174
5711,0.8571428571428571,0.6521739130434783
5712,1.0,0.782608695652174
5713,1.0,0.782608695652174
5714,0.8571428571428571,0.782608695652174
5715,0.5714285714285714,0.782608695652174
5716,0.8461538461538461,0.9130434782608695
5717,0.9090909090909091,0.8260869565217391
5718,0.7272727272727273,0.782608695652174
5719,0.875,0.782608695652174
5720,0.6666666666666666,0.5652173913043478
5721,0.7,0.6956521739130435
5722,1.0,0.8260869565217391
5723,0.8181818181818182,0.7391304347826086
5724,0.875,0.8695652173913043
5725,0.7777777777777778,0.7391304347826086
5726,0.9230769230769231,0.782608695652174
5727,1.0,0.8260869565217391
5728,0.8333333333333334,0.6956521739130435
5729,0.9166666666666666,0.8695652173913043
5730,0.8,0.6521739130434783
5731,0.8,0.782608695652174
5732,0.8333333333333334,0.6521739130434783
5733,0.8181818181818182,0.7391304347826086
5734,0.9,0.8260869565217391
5735,0.8,0.782608695652174
5736,1.0,0.782608695652174
5737,0.8888888888888888,0.9130434782608695
5738,0.7272727272727273,0.6956521739130435
5739,0.7857142857142857,0.8260869565217391
5740,0.875,0.782608695652174
5741,0.875,0.6086956521739131
5742,0.8888888888888888,0.8260869565217391
5743,1.0,0.8260869565217391
5744,1.0,1.0
5745,0.875,0.5652173913043478
5746,0.9090909090909091,0.8260869565217391
5747,1.0,0.782608695652174
5748,0.8181818181818182,0.7391304347826086
5749,0.8,0.6521739130434783
5750,0.7,0.782608695652174
5751,0.8888888888888888,0.782608695652174
5752,0.875,0.8260869565217391
5753,1.0,0.6956521739130435
5754,0.8333333333333334,0.6086956521739131
5755,1.0,0.782608695652174
5756,1.0,0.8260869565217391
5757,1.0,0.6956521739130435
5758,0.8,0.7391304347826086
5759,0.6,0.6521739130434783
5760,1.0,0.8695652173913043
5761,0.6153846153846154,0.6521739130434783
5762,0.9090909090909091,0.7391304347826086
5763,0.8888888888888888,0.6956521739130435
5764,0.9090909090909091,0.782608695652174
5765,0.9230769230769231,0.9130434782608695
5766,0.9090909090909091,0.8260869565217391
5767,1.0,0.782608695652174
5768,1.0,0.9130434782608695
5769,0.8181818181818182,0.782608695652174
5770,1.0,0.9130434782608695
5771,0.8571428571428571,0.6521739130434783
5772,1.0,0.8695652173913043
5773,0.9285714285714286,0.8695652173913043
5774,0.9,0.8695652173913043
5775,0.7692307692307693,0.7391304347826086
5776,1.0,0.8695652173913043
5777,1.0,0.9565217391304348
5778,0.8,0.6956521739130435
5779,0.7777777777777778,0.7391304347826086
5780,0.875,0.8260869565217391
5781,0.7272727272727273,0.5652173913043478
5782,0.7777777777777778,0.6956521739130435
5783,1.0,0.6521739130434783
5784,1.0,0.8260869565217391
5785,0.9090909090909091,0.7391304347826086
5786,0.7857142857142857,0.8695652173913043
5787,0.9090909090909091,0.782608695652174
5788,0.8888888888888888,0.8260869565217391
5789,0.8,0.8260869565217391
5790,0.5714285714285714,0.6521739130434783
5791,1.0,0.7391304347826086
5792,1.0,0.7391304347826086
5793,0.875,0.7391304347826086
5794,0.8461538461538461,0.782608695652174
5795,1.0,0.8260869565217391
5796,0.7,0.7391304347826086
5797,0.875,0.8260869565217391
5798,0.9090909090909091,0.8260869565217391
5799,1.0,0.9130434782608695
5800,0.8333333333333334,0.782608695652174
5801,0.8461538461538461,0.782608695652174
5802,0.9090909090909091,0.8260869565217391
5803,0.8571428571428571,0.9130434782608695
5804,0.7142857142857143,0.7391304347826086
5805,0.7777777777777778,0.8260869565217391
5806,0.9285714285714286,0.782608695652174
5807,0.7,0.7391304347826086
5808,0.9,0.7391304347826086
5809,0.8888888888888888,0.782608695652174
5810,0.9,0.8260869565217391
5811,0.8888888888888888,0.782608695652174
5812,0.9,0.782608695652174
5813,0.7777777777777778,0.7391304347826086
5814,1.0,0.9565217391304348
5815,1.0,0.8695652173913043
5816,0.6,0.6521739130434783
5817,0.9090909090909091,0.6956521739130435
5818,0.7777777777777778,0.7391304347826086
5819,0.8571428571428571,0.5652173913043478
5820,0.9090909090909091,0.782608695652174
5821,1.0,0.6956521739130435
5822,0.9,0.782608695652174
5823,0.8461538461538461,0.8260869565217391
5824,0.7142857142857143,0.6521739130434783
5825,0.75,0.7391304347826086
5826,0.5,0.6521739130434783
5827,0.8333333333333334,0.782608695652174
5828,1.0,0.782608695652174
5829,0.9285714285714286,0.8695652173913043
5830,0.8181818181818182,0.782608695652174
5831,0.8181818181818182,0.7391304347826086
5832,0.8333333333333334,0.8260869565217391
5833,0.8,0.782608695652174
5834,0.9166666666666666,0.8260869565217391
5835,1.0,0.8695652173913043
5836,0.9,0.6956521739130435
5837,0.9166666666666666,0.8695652173913043
5838,1.0,0.8695652173913043
5839,0.9166666666666666,0.7391304347826086
5840,0.9230769230769231,0.8695652173913043
5841,0.8235294117647058,0.8260869565217391
5842,0.75,0.782608695652174
5843,1.0,0.7391304347826086
5844,0.7692307692307693,0.8260869565217391
5845,0.875,0.6521739130434783
5846,0.8888888888888888,0.782608695652174
5847,1.0,0.7391304347826086
5848,0.9,0.782608695652174
5849,1.0,0.9565217391304348
5850,0.7,0.782608695652174
5851,1.0,0.782608695652174
5852,0.9,0.9130434782608695
5853,0.8461538461538461,0.8695652173913043
5854,1.0,0.7391304347826086
5855,0.9,0.7391304347826086
5856,0.875,0.7391304347826086
5857,0.6666666666666666,0.6086956521739131
5858,0.8461538461538461,0.8260869565217391
5859,0.9166666666666666,0.8260869565217391
5860,1.0,0.7391304347826086
5861,0.7777777777777778,0.7391304347826086
5862,0.8,0.782608695652174
5863,0.8,0.782608695652174
5864,0.8333333333333334,0.6956521739130435
5865,0.875,0.7391304347826086
5866,1.0,0.7391304347826086
5867,0.875,0.8260869565217391
5868,0.75,0.6956521739130435
5869,0.8333333333333334,0.782608695652174
5870,0.8461538461538461,0.8260869565217391
5871,0.875,0.8260869565217391
5872,0.9,0.782608695652174
5873,0.8,0.782608695652174
5874,0.75,0.7391304347826086
5875,1.0,0.8260869565217391
5876,0.8571428571428571,0.8260869565217391
5877,0.9166666666666666,0.8260869565217391
5878,0.7142857142857143,0.6521739130434783
5879,0.8888888888888888,0.782608695652174
5880,0.8888888888888888,0.782608695652174
5881,0.8571428571428571,0.7391304347826086
5882,1.0,0.8695652173913043
5883,0.9090909090909091,0.8260869565217391
5884,1.0,0.782608695652174
5885,0.9090909090909091,0.782608695652174
5886,0.9166666666666666,0.9130434782608695
5887,0.9285714285714286,0.9130434782608695
5888,0.9166666666666666,0.9130434782608695
5889,0.9166666666666666,0.782608695652174
5890,0.8181818181818182,0.6521739130434783
5891,1.0,0.8260869565217391
5892,0.8333333333333334,0.8260869565217391
5893,0.75,0.6521739130434783
5894,1.0,0.7391304347826086
5895,0.8181818181818182,0.8260869565217391
5896,0.9,0.782608695652174
5897,0.7142857142857143,0.8260869565217391
5898,0.9090909090909091,0.8260869565217391
5899,0.8333333333333334,0.782608695652174
5900,1.0,0.6956521739130435
5901,1.0,0.8695652173913043
5902,0.8,0.8260869565217391
5903,0.9,0.8260869565217391
5904,0.7777777777777778,0.6956521739130435
5905,0.8333333333333334,0.782608695652174
5906,0.8888888888888888,0.782608695652174
5907,1.0,0.782608695652174
5908,0.8,0.8260869565217391
5909,1.0,0.8695652173913043
5910,0.8333333333333334,0.8260869565217391
5911,0.7142857142857143,0.782608695652174
5912,0.8181818181818182,0.7391304347826086
5913,1.0,0.8695652173913043
5914,0.8571428571428571,0.6086956521739131
5915,0.75,0.6956521739130435
5916,0.8181818181818182,0.8260869565217391
5917,0.8,0.6086956521739131
5918,0.8888888888888888,0.7391304347826086
5919,0.875,0.7391304347826086
5920,0.9090909090909091,0.8260869565217391
5921,0.8,0.7391304347826086
5922,0.9090909090909091,0.9130434782608695
5923,0.7142857142857143,0.782608695652174
5924,1.0,0.8695652173913043
5925,0.9230769230769231,0.782608695652174
5926,0.6363636363636364,0.7391304347826086
5927,0.8888888888888888,0.782608695652174
5928,0.875,0.782608695652174
5929,0.8333333333333334,0.7391304347826086
5930,0.7272727272727273,0.7391304347826086
5931,0.9090909090909091,0.8260869565217391
5932,0.9230769230769231,0.9130434782608695
5933,0.9090909090909091,0.782608695652174
5934,0.7777777777777778,0.6086956521739131
5935,0.9166666666666666,0.8260869565217391
5936,1.0,0.6956521739130435
5937,0.8888888888888888,0.6086956521739131
5938,0.8333333333333334,0.8260869565217391
5939,0.8461538461538461,0.782608695652174
5940,0.5,0.5652173913043478
5941,1.0,0.9130434782608695
5942,0.9230769230769231,0.8695652173913043
5943,0.8,0.782608695652174
5944,1.0,0.8260869565217391
5945,0.7142857142857143,0.782608695652174
5946,0.8181818181818182,0.782608695652174
5947,1.0,0.9565217391304348
5948,0.9333333333333333,0.782608695652174
5949,1.0,0.9565217391304348
5950,0.9,0.6956521739130435
5951,0.7692307692307693,0.6956521739130435
5952,0.9090909090909091,0.8260869565217391
5953,0.8571428571428571,0.782608695652174
5954,0.7857142857142857,0.782608695652174
5955,1.0,0.782608695652174
5956,0.9090909090909091,0.782608695652174
5957,1.0,0.8260869565217391
5958,1.0,0.7391304347826086
5959,0.9,0.782608695652174
5960,1.0,0.8695652173913043
5961,0.9285714285714286,0.8695652173913043
5962,1.0,0.7391304347826086
5963,0.9090909090909091,0.782608695652174
5964,0.7777777777777778,0.6956521739130435
5965,1.0,0.8695652173913043
5966,1.0,0.782608695652174
5967,0.8333333333333334,0.8260869565217391
5968,0.7777777777777778,0.5652173913043478
5969,0.7142857142857143,0.782608695652174
5970,0.8571428571428571,0.7391304347826086
5971,1.0,0.8260869565217391
5972,0.75,0.7391304347826086
5973,0.5714285714285714,0.6956521739130435
5974,0.8461538461538461,0.782608695652174
5975,0.9090909090909091,0.7391304347826086
5976,0.8,0.7391304347826086
5977,1.0,0.8260869565217391
5978,0.9,0.782608695652174
5979,1.0,0.8695652173913043
5980,0.9,0.8260869565217391
5981,0.7142857142857143,0.7391304347826086
5982,0.8571428571428571,0.8695652173913043
5983,0.6666666666666666,0.6521739130434783
5984,0.875,0.782608695652174
5985,0.9166666666666666,0.8695652173913043
5986,0.7777777777777778,0.7391304347826086
5987,0.8125,0.7391304347826086
5988,0.7777777777777778,0.6956521739130435
5989,0.8181818181818182,0.8695652173913043
5990,1.0,0.9565217391304348
5991,0.7,0.6521739130434783
5992,0.8333333333333334,0.8260869565217391
5993,0.7,0.6956521739130435
5994,1.0,0.8695652173913043
5995,0.75,0.782608695652174
5996,1.0,0.9130434782608695
5997,1.0,0.6956521739130435
5998,0.9090909090909091,0.7391304347826086
5999,0.8181818181818182,0.6956521739130435
6000,0.5714285714285714,0.6086956521739131
6001,0.75,0.7391304347826086
6002,0.625,0.6956521739130435
6003,1.0,0.9130434782608695
6004,0.8888888888888888,0.6521739130434783
6005,0.875,0.782608695652174
6006,0.7647058823529411,0.8260869565217391
6007,0.8461538461538461,0.8260869565217391
6008,0.9090909090909091,0.8695652173913043
6009,0.875,0.8260869565217391
6010,0.8181818181818182,0.782608695652174
6011,0.8,0.782608695652174
6012,1.0,0.6521739130434783
6013,0.875,0.8260869565217391
6014,0.8888888888888888,0.7391304347826086
6015,0.7777777777777778,0.8260869565217391
6016,0.7777777777777778,0.782608695652174
6017,0.6666666666666666,0.6086956521739131
6018,1.0,0.7391304347826086
6019,0.75,0.6521739130434783
6020,1.0,0.6521739130434783
6021,1.0,0.8260869565217391
6022,0.6666666666666666,0.6956521739130435
6023,1.0,0.9130434782608695
6024,0.8571428571428571,0.7391304347826086
6025,0.6666666666666666,0.6521739130434783
6026,0.7777777777777778,0.6521739130434783
6027,0.9166666666666666,0.8695652173913043
6028,1.0,0.8695652173913043
6029,0.8666666666666667,0.782608695652174
6030,1.0,0.8260869565217391
6031,0.8333333333333334,0.8260869565217391
6032,0.75,0.8260869565217391
6033,0.5714285714285714,0.6956521739130435
6034,1.0,0.8260869565217391
6035,1.0,0.8695652173913043
6036,0.8888888888888888,0.7391304347826086
6037,0.8181818181818182,0.782608695652174
6038,1.0,0.9130434782608695
6039,0.7692307692307693,0.8695652173913043
6040,0.8333333333333334,0.8260869565217391
6041,0.6428571428571429,0.7391304347826086
6042,0.9,0.8260869565217391
6043,0.9090909090909091,0.6956521739130435
6044,0.9,0.8260869565217391
