2050,0.9333333333333333,0.8275862068965517
2051,1.0,0.8275862068965517
2052,1.0,0.7586206896551724
2053,1.0,0.6551724137931034
2054,0.9285714285714286,0.8620689655172413
2055,0.9333333333333333,0.8275862068965517
2056,0.6923076923076923,0.7241379310344828
2057,0.8571428571428571,0.896551724137931
2058,0.8461538461538461,0.6551724137931034
2059,1.0,0.8620689655172413
2060,0.75,0.6896551724137931
2061,1.0,0.8275862068965517
2062,0.8461538461538461,0.8275862068965517
2063,0.9333333333333333,0.7931034482758621
2064,0.8571428571428571,0.7241379310344828
2065,0.9230769230769231,0.7931034482758621
2066,0.7647058823529411,0.7931034482758621
2067,0.9285714285714286,0.7241379310344828
2068,1.0,0.8620689655172413
2069,0.875,0.8275862068965517
2070,0.9166666666666666,0.7931034482758621
2071,0.875,0.7586206896551724
2072,1.0,0.7931034482758621
2073,1.0,0.7586206896551724
2074,0.7058823529411765,0.6896551724137931
2075,1.0,0.7931034482758621
2076,1.0,0.7931034482758621
2077,0.75,0.6551724137931034
2078,1.0,0.8275862068965517
2079,0.75,0.6896551724137931
2080,0.8823529411764706,0.896551724137931
2081,0.75,0.7586206896551724
2082,0.9166666666666666,0.7241379310344828
2083,0.7777777777777778,0.7241379310344828
2084,0.9166666666666666,0.6896551724137931
2085,0.75,0.6206896551724138
2086,0.6923076923076923,0.6896551724137931
2087,0.8125,0.7241379310344828
2088,0.9,0.7586206896551724
2089,0.6923076923076923,0.7586206896551724
2090,1.0,0.8620689655172413
2091,0.9090909090909091,0.7241379310344828
2092,0.9230769230769231,0.7931034482758621
2093,0.9,0.6551724137931034
2094,1.0,0.7586206896551724
2095,1.0,0.7586206896551724
2096,0.8571428571428571,0.8275862068965517
2097,0.8,0.7586206896551724
2098,0.75,0.6896551724137931
2099,0.9375,0.8620689655172413
2100,0.9166666666666666,0.7931034482758621
2101,0.9166666666666666,0.7931034482758621
2102,1.0,0.896551724137931
2103,0.9285714285714286,0.8620689655172413
2104,0.7692307692307693,0.7241379310344828
2105,0.8666666666666667,0.8620689655172413
2106,0.9,0.7931034482758621
2107,0.8571428571428571,0.896551724137931
2108,0.9,0.8275862068965517
2109,0.8,0.8620689655172413
2110,1.0,0.8275862068965517
2111,1.0,0.7931034482758621
2112,1.0,0.8620689655172413
2113,0.8,0.7241379310344828
2114,0.8823529411764706,0.7931034482758621
2115,0.8888888888888888,0.7586206896551724
2116,0.875,0.7931034482758621
2117,0.9,0.6896551724137931
2118,1.0,0.6896551724137931
2119,1.0,0.7931034482758621
2120,1.0,0.7931034482758621
2121,1.0,0.8275862068965517
2122,1.0,0.8620689655172413
2123,0.8,0.7931034482758621
2124,0.6842105263157895,0.6896551724137931
2125,0.9090909090909091,0.8275862068965517
2126,0.9230769230769231,0.8275862068965517
2127,1.0,0.8620689655172413
2128,1.0,0.6896551724137931
2129,0.8888888888888888,0.8275862068965517
2130,0.9285714285714286,0.8620689655172413
2131,0.6875,0.7586206896551724
2132,0.9285714285714286,0.8620689655172413
2133,0.9411764705882353,0.896551724137931
2134,1.0,0.7586206896551724
2135,0.9166666666666666,0.7586206896551724
2136,0.8333333333333334,0.7931034482758621
2137,0.8181818181818182,0.6206896551724138
2138,0.9,0.7241379310344828
2139,1.0,0.896551724137931
2140,0.8333333333333334,0.7931034482758621
2141,0.9090909090909091,0.6551724137931034
2142,0.9285714285714286,0.896551724137931
2143,1.0,0.7241379310344828
2144,0.8571428571428571,0.8620689655172413
2145,1.0,0.7586206896551724
2146,1.0,0.7931034482758621
2147,0.9285714285714286,0.896551724137931
2148,0.8666666666666667,0.7931034482758621
2149,0.9285714285714286,0.6896551724137931
2150,0.9333333333333333,0.8275862068965517
2151,0.6923076923076923,0.6896551724137931
2152,0.9333333333333333,0.8275862068965517
2153,0.9375,0.8620689655172413
2154,0.9230769230769231,0.7586206896551724
2155,0.8666666666666667,0.8275862068965517
2156,0.6363636363636364,0.7241379310344828
2157,0.9230769230769231,0.896551724137931
2158,0.9333333333333333,0.8620689655172413
2159,0.8181818181818182,0.7241379310344828
2160,1.0,0.8620689655172413
2161,0.8571428571428571,0.8275862068965517
2162,0.6923076923076923,0.7586206896551724
2163,0.7222222222222222,0.6896551724137931
2164,0.8235294117647058,0.8620689655172413
2165,0.8461538461538461,0.7586206896551724
2166,0.75,0.6896551724137931
2167,1.0,0.9310344827586207
2168,0.7692307692307693,0.7241379310344828
2169,0.7692307692307693,0.6896551724137931
2170,0.8181818181818182,0.7241379310344828
2171,0.875,0.7931034482758621
2172,0.9333333333333333,0.8620689655172413
2173,1.0,0.7586206896551724
2174,0.8181818181818182,0.7241379310344828
2175,0.8947368421052632,0.9310344827586207
2176,1.0,0.6896551724137931
2177,0.9333333333333333,0.896551724137931
2178,0.8666666666666667,0.7931034482758621
2179,0.9230769230769231,0.7931034482758621
2180,1.0,0.7241379310344828
2181,0.8823529411764706,0.7931034482758621
2182,0.7857142857142857,0.7241379310344828
2183,0.9333333333333333,0.896551724137931
2184,1.0,0.8620689655172413
2185,0.8,0.7241379310344828
2186,0.8571428571428571,0.7241379310344828
2187,0.6666666666666666,0.6206896551724138
2188,0.7333333333333333,0.7241379310344828
2189,0.8666666666666667,0.7931034482758621
2190,1.0,0.8275862068965517
2191,1.0,0.8620689655172413
2192,1.0,0.8620689655172413
2193,0.9090909090909091,0.6896551724137931
2194,0.8888888888888888,0.7931034482758621
2195,0.8125,0.6896551724137931
2196,0.8,0.7931034482758621
2197,0.9285714285714286,0.8620689655172413
2198,0.9375,0.896551724137931
2199,0.8571428571428571,0.8620689655172413
2200,0.625,0.7241379310344828
2201,1.0,0.7241379310344828
2202,1.0,0.896551724137931
2203,0.9285714285714286,0.8275862068965517
2204,0.9411764705882353,0.8620689655172413
2205,0.9333333333333333,0.8275862068965517
2206,1.0,0.7931034482758621
2207,0.9333333333333333,0.896551724137931
2208,0.8461538461538461,0.8620689655172413
2209,1.0,0.6896551724137931
2210,0.7857142857142857,0.7586206896551724
2211,1.0,0.9310344827586207
2212,0.8333333333333334,0.7241379310344828
2213,1.0,0.8620689655172413
2214,0.8333333333333334,0.7586206896551724
2215,0.9090909090909091,0.8275862068965517
2216,0.8461538461538461,0.8620689655172413
2217,0.9230769230769231,0.7931034482758621
2218,0.9285714285714286,0.7931034482758621
2219,0.9285714285714286,0.7931034482758621
2220,0.8125,0.7931034482758621
2221,0.9166666666666666,0.6896551724137931
2222,0.9,0.8275862068965517
2223,0.9166666666666666,0.8275862068965517
2224,0.7857142857142857,0.7241379310344828
2225,0.9,0.7931034482758621
2226,0.8461538461538461,0.7586206896551724
2227,0.9,0.7931034482758621
2228,0.9090909090909091,0.8620689655172413
2229,0.9166666666666666,0.8275862068965517
2230,1.0,0.8275862068965517
2231,0.8461538461538461,0.7586206896551724
2232,0.8888888888888888,0.6896551724137931
2233,0.8461538461538461,0.7586206896551724
2234,0.7857142857142857,0.7586206896551724
2235,0.8,0.7586206896551724
2236,0.8666666666666667,0.7931034482758621
2237,0.9090909090909091,0.7241379310344828
2238,1.0,0.7931034482758621
2239,0.7777777777777778,0.7241379310344828
2240,0.8235294117647058,0.7586206896551724
2241,0.9230769230769231,0.7586206896551724
2242,0.8666666666666667,0.7931034482758621
2243,0.9166666666666666,0.7586206896551724
2244,0.9090909090909091,0.6551724137931034
2245,0.8125,0.7931034482758621
2246,0.9,0.6896551724137931
2247,0.9166666666666666,0.7586206896551724
2248,0.7222222222222222,0.6551724137931034
2249,0.9285714285714286,0.7586206896551724
2250,0.9333333333333333,0.8275862068965517
2251,0.7857142857142857,0.8275862068965517
2252,1.0,0.8275862068965517
2253,1.0,0.8275862068965517
2254,0.9166666666666666,0.7586206896551724
2255,0.9166666666666666,0.7241379310344828
2256,0.6923076923076923,0.7241379310344828
2257,0.8571428571428571,0.7586206896551724
2258,0.9333333333333333,0.7586206896551724
2259,1.0,0.8275862068965517
2260,0.8461538461538461,0.6896551724137931
2261,0.8461538461538461,0.7241379310344828
2262,0.9285714285714286,0.7586206896551724
2263,0.8461538461538461,0.6551724137931034
2264,0.8461538461538461,0.7586206896551724
2265,0.9375,0.896551724137931
2266,0.8461538461538461,0.7586206896551724
2267,0.7777777777777778,0.7931034482758621
2268,0.8571428571428571,0.8275862068965517
2269,0.6666666666666666,0.7931034482758621
2270,1.0,0.7586206896551724
2271,0.8461538461538461,0.8275862068965517
2272,0.7777777777777778,0.7931034482758621
2273,0.7857142857142857,0.7241379310344828
2274,0.9285714285714286,0.6896551724137931
2275,0.8125,0.7931034482758621
2276,0.75,0.6551724137931034
2277,0.7272727272727273,0.7241379310344828
2278,1.0,0.8275862068965517
2279,1.0,0.8620689655172413
2280,0.8461538461538461,0.7586206896551724
2281,0.9375,0.8275862068965517
2282,0.9375,0.7931034482758621
2283,0.8,0.6896551724137931
2284,0.8571428571428571,0.8275862068965517
2285,0.9090909090909091,0.8620689655172413
2286,0.8,0.7586206896551724
2287,0.9230769230769231,0.896551724137931
2288,0.9090909090909091,0.8275862068965517
2289,1.0,0.8620689655172413
2290,1.0,0.7931034482758621
2291,0.8,0.7241379310344828
2292,0.9090909090909091,0.7931034482758621
2293,0.9,0.8275862068965517
2294,0.9090909090909091,0.7586206896551724
2295,0.9166666666666666,0.8275862068965517
2296,0.9333333333333333,0.9310344827586207
2297,0.8,0.7931034482758621
2298,0.9090909090909091,0.8275862068965517
2299,0.8333333333333334,0.7586206896551724
2300,0.8888888888888888,0.6896551724137931
2301,0.875,0.8275862068965517
2302,1.0,0.7931034482758621
2303,0.9285714285714286,0.7931034482758621
2304,0.6363636363636364,0.7586206896551724
2305,0.8461538461538461,0.8620689655172413
2306,1.0,0.8275862068965517
2307,0.875,0.7241379310344828
2308,0.8235294117647058,0.8275862068965517
2309,0.8888888888888888,0.7586206896551724
2310,0.6363636363636364,0.7241379310344828
2311,0.9166666666666666,0.7241379310344828
2312,0.8,0.7931034482758621
2313,0.8888888888888888,0.7931034482758621
2314,0.75,0.8275862068965517
2315,0.75,0.5517241379310345
2316,0.8461538461538461,0.8275862068965517
2317,0.7142857142857143,0.6551724137931034
2318,1.0,0.7586206896551724
2319,0.8571428571428571,0.7241379310344828
2320,0.8235294117647058,0.7586206896551724
2321,0.9230769230769231,0.7586206896551724
2322,0.8333333333333334,0.7586206896551724
2323,0.7058823529411765,0.7241379310344828
2324,0.7857142857142857,0.7241379310344828
2325,0.9166666666666666,0.7931034482758621
2326,0.8181818181818182,0.7586206896551724
2327,0.7272727272727273,0.7241379310344828
2328,0.75,0.7931034482758621
2329,0.9090909090909091,0.7241379310344828
2330,0.8,0.7586206896551724
2331,0.9090909090909091,0.8620689655172413
2332,0.9090909090909091,0.8275862068965517
2333,0.9333333333333333,0.7241379310344828
2334,1.0,0.8620689655172413
2335,0.8461538461538461,0.7931034482758621
2336,0.9230769230769231,0.8275862068965517
2337,1.0,0.6551724137931034
2338,0.9090909090909091,0.7931034482758621
2339,0.8,0.8275862068965517
2340,0.8461538461538461,0.7241379310344828
2341,0.8666666666666667,0.7586206896551724
2342,0.9090909090909091,0.8275862068965517
2343,1.0,0.8275862068965517
2344,0.8666666666666667,0.7931034482758621
2345,0.8333333333333334,0.7586206896551724
2346,0.8571428571428571,0.7931034482758621
2347,1.0,0.8275862068965517
2348,0.8666666666666667,0.7586206896551724
2349,0.8,0.7931034482758621
2350,0.875,0.7241379310344828
2351,0.9333333333333333,0.8620689655172413
2352,1.0,0.7586206896551724
2353,0.8461538461538461,0.7586206896551724
2354,1.0,0.7586206896551724
2355,0.8333333333333334,0.7241379310344828
2356,0.9333333333333333,0.896551724137931
2357,0.7058823529411765,0.7241379310344828
2358,0.8333333333333334,0.7931034482758621
2359,0.8571428571428571,0.8620689655172413
2360,1.0,0.7586206896551724
2361,0.6153846153846154,0.7241379310344828
2362,0.6666666666666666,0.7586206896551724
2363,0.8,0.8275862068965517
2364,0.9166666666666666,0.7931034482758621
2365,0.8,0.7586206896551724
2366,0.9090909090909091,0.6551724137931034
2367,1.0,0.7931034482758621
2368,1.0,0.8275862068965517
2369,0.9090909090909091,0.7241379310344828
2370,0.9166666666666666,0.7241379310344828
2371,1.0,0.7586206896551724
2372,1.0,0.7931034482758621
2373,0.9411764705882353,0.896551724137931
2374,1.0,0.9310344827586207
2375,0.8571428571428571,0.6896551724137931
2376,0.8,0.7241379310344828
2377,0.9,0.7931034482758621
2378,0.8125,0.7241379310344828
2379,1.0,0.7586206896551724
2380,0.9090909090909091,0.7931034482758621
2381,1.0,0.6896551724137931
2382,0.8888888888888888,0.6206896551724138
2383,0.9,0.7586206896551724
2384,0.8,0.6551724137931034
2385,0.7857142857142857,0.7586206896551724
2386,0.9285714285714286,0.7931034482758621
2387,1.0,0.8275862068965517
2388,0.9166666666666666,0.7586206896551724
2389,1.0,0.6551724137931034
2390,0.8571428571428571,0.6896551724137931
2391,0.9230769230769231,0.8275862068965517
2392,0.8461538461538461,0.7931034482758621
2393,0.8,0.7931034482758621
2394,0.7857142857142857,0.7586206896551724
2395,0.8461538461538461,0.8620689655172413
2396,0.6153846153846154,0.6206896551724138
2397,0.75,0.6896551724137931
2398,0.9090909090909091,0.7586206896551724
2399,0.9285714285714286,0.7586206896551724
2400,0.7222222222222222,0.6206896551724138
2401,0.7142857142857143,0.6551724137931034
2402,0.7272727272727273,0.6206896551724138
2403,0.8461538461538461,0.7241379310344828
2404,1.0,0.8620689655172413
2405,1.0,0.896551724137931
2406,0.8125,0.7586206896551724
2407,0.9166666666666666,0.8620689655172413
2408,0.6923076923076923,0.7931034482758621
2409,0.8,0.7931034482758621
2410,1.0,0.9655172413793104
2411,0.8666666666666667,0.7931034482758621
2412,1.0,0.9310344827586207
2413,0.8333333333333334,0.8620689655172413
2414,1.0,0.8275862068965517
2415,0.7894736842105263,0.8275862068965517
2416,0.9166666666666666,0.7586206896551724
2417,0.9090909090909091,0.6896551724137931
2418,1.0,0.7931034482758621
2419,0.9375,0.8275862068965517
2420,0.75,0.7586206896551724
2421,1.0,0.7586206896551724
2422,0.9333333333333333,0.8620689655172413
2423,0.9230769230769231,0.7586206896551724
2424,0.9375,0.8275862068965517
2425,0.7857142857142857,0.7241379310344828
2426,0.9333333333333333,0.896551724137931
2427,1.0,0.7931034482758621
2428,0.9285714285714286,0.9310344827586207
2429,0.9090909090909091,0.7241379310344828
2430,0.9166666666666666,0.7586206896551724
2431,0.9285714285714286,0.6896551724137931
2432,0.9166666666666666,0.6206896551724138
2433,0.8888888888888888,0.6551724137931034
2434,1.0,0.7931034482758621
2435,1.0,0.7241379310344828
2436,1.0,0.9310344827586207
2437,0.8571428571428571,0.7586206896551724
2438,0.7857142857142857,0.7241379310344828
2439,0.9090909090909091,0.9310344827586207
2440,0.9090909090909091,0.8620689655172413
2441,0.7647058823529411,0.7931034482758621
2442,0.75,0.7931034482758621
2443,0.9375,0.8275862068965517
2444,0.9333333333333333,0.7586206896551724
2445,0.75,0.7931034482758621
2446,0.8333333333333334,0.7241379310344828
2447,0.9090909090909091,0.6896551724137931
2448,0.8461538461538461,0.6896551724137931
2449,1.0,0.8620689655172413
2450,0.9230769230769231,0.8275862068965517
2451,1.0,0.896551724137931
2452,0.9230769230769231,0.6896551724137931
2453,0.875,0.7241379310344828
2454,0.8181818181818182,0.7931034482758621
2455,0.8571428571428571,0.7586206896551724
2456,0.7692307692307693,0.7586206896551724
2457,0.7142857142857143,0.6896551724137931
2458,0.8461538461538461,0.8620689655172413
2459,0.9375,0.8275862068965517
2460,1.0,0.8620689655172413
2461,0.8571428571428571,0.7241379310344828
2462,0.7058823529411765,0.7586206896551724
2463,0.8571428571428571,0.8620689655172413
2464,0.9090909090909091,0.7931034482758621
2465,0.9285714285714286,0.8275862068965517
2466,0.7857142857142857,0.7931034482758621
2467,1.0,0.7586206896551724
2468,0.8888888888888888,0.6551724137931034
2469,0.7,0.6896551724137931
2470,0.6666666666666666,0.6551724137931034
2471,1.0,0.9310344827586207
2472,0.8666666666666667,0.7586206896551724
2473,0.875,0.6551724137931034
2474,0.8571428571428571,0.8620689655172413
2475,0.9,0.8275862068965517
2476,0.9090909090909091,0.7931034482758621
2477,0.8333333333333334,0.7586206896551724
2478,1.0,0.7931034482758621
2479,0.8461538461538461,0.7241379310344828
2480,1.0,0.7241379310344828
2481,1.0,0.896551724137931
2482,1.0,0.7931034482758621
2483,0.8461538461538461,0.8620689655172413
2484,1.0,0.896551724137931
2485,0.8,0.6551724137931034
2486,0.8333333333333334,0.7586206896551724
2487,1.0,0.7931034482758621
2488,1.0,0.7241379310344828
2489,0.9230769230769231,0.8275862068965517
2490,0.8,0.8275862068965517
2491,0.9285714285714286,0.7241379310344828
2492,0.8333333333333334,0.7241379310344828
2493,0.9166666666666666,0.8620689655172413
2494,1.0,0.8275862068965517
2495,0.9285714285714286,0.8275862068965517
2496,1.0,0.7241379310344828
2497,1.0,0.9310344827586207
2498,0.9090909090909091,0.7241379310344828
2499,0.8947368421052632,0.7931034482758621
2500,1.0,0.8275862068965517
2501,0.875,0.6551724137931034
2502,0.9166666666666666,0.8275862068965517
2503,0.9166666666666666,0.7586206896551724
2504,0.9090909090909091,0.7586206896551724
2505,1.0,0.7931034482758621
2506,0.9285714285714286,0.6896551724137931
2507,1.0,0.8275862068965517
2508,0.75,0.7931034482758621
2509,1.0,0.896551724137931
2510,0.9090909090909091,0.7241379310344828
2511,1.0,0.7586206896551724
2512,0.8666666666666667,0.896551724137931
2513,0.8666666666666667,0.7931034482758621
2514,0.8571428571428571,0.7586206896551724
2515,0.7142857142857143,0.6896551724137931
2516,0.75,0.6896551724137931
2517,1.0,0.8620689655172413
2518,0.8888888888888888,0.6896551724137931
2519,1.0,0.8275862068965517
2520,1.0,0.8620689655172413
2521,1.0,0.896551724137931
2522,1.0,0.8620689655172413
2523,0.9375,0.8275862068965517
2524,1.0,0.7931034482758621
2525,0.7,0.7586206896551724
2526,1.0,0.7931034482758621
2527,0.9166666666666666,0.6896551724137931
2528,0.9230769230769231,0.7586206896551724
2529,1.0,0.8620689655172413
2530,1.0,0.7931034482758621
2531,0.8125,0.7931034482758621
2532,0.8888888888888888,0.8620689655172413
2533,0.7857142857142857,0.7586206896551724
2534,1.0,0.896551724137931
2535,1.0,1.0
2536,0.9230769230769231,0.8275862068965517
2537,0.9375,0.9310344827586207
2538,0.8333333333333334,0.7586206896551724
2539,0.8,0.7931034482758621
2540,0.8666666666666667,0.8620689655172413
2541,1.0,0.7241379310344828
2542,1.0,0.7586206896551724
2543,0.8461538461538461,0.6896551724137931
2544,0.8333333333333334,0.8620689655172413
2545,0.8888888888888888,0.896551724137931
2546,0.875,0.7241379310344828
2547,1.0,0.896551724137931
2548,0.8461538461538461,0.6896551724137931
2549,1.0,0.8275862068965517
2550,0.8461538461538461,0.8620689655172413
2551,0.8181818181818182,0.7241379310344828
2552,1.0,0.6206896551724138
2553,0.7692307692307693,0.8275862068965517
2554,0.7857142857142857,0.7586206896551724
2555,0.8,0.8275862068965517
2556,1.0,0.7241379310344828
2557,0.7857142857142857,0.7931034482758621
2558,1.0,0.8275862068965517
2559,1.0,0.896551724137931
2560,1.0,0.7931034482758621
2561,0.8461538461538461,0.7586206896551724
2562,0.9090909090909091,0.8620689655172413
2563,0.8571428571428571,0.7931034482758621
2564,0.8571428571428571,0.7931034482758621
2565,0.8666666666666667,0.6896551724137931
2566,0.8571428571428571,0.7241379310344828
2567,0.8571428571428571,0.7931034482758621
2568,0.7692307692307693,0.7931034482758621
2569,0.7692307692307693,0.6896551724137931
2570,0.6666666666666666,0.6896551724137931
2571,0.7857142857142857,0.7241379310344828
2572,1.0,0.8275862068965517
2573,0.9166666666666666,0.8275862068965517
2574,0.8333333333333334,0.7931034482758621
2575,1.0,0.7586206896551724
2576,0.8666666666666667,0.8620689655172413
2577,0.9411764705882353,0.8620689655172413
2578,0.9,0.8275862068965517
2579,0.8823529411764706,0.8275862068965517
2580,0.9285714285714286,0.6896551724137931
2581,0.9230769230769231,0.7931034482758621
2582,0.8666666666666667,0.896551724137931
2583,0.8461538461538461,0.8275862068965517
2584,0.8461538461538461,0.7241379310344828
2585,0.9333333333333333,0.7931034482758621
2586,0.8,0.6896551724137931
2587,0.9375,0.8275862068965517
2588,1.0,0.7241379310344828
2589,0.6923076923076923,0.7241379310344828
2590,0.9090909090909091,0.7241379310344828
2591,0.8666666666666667,0.8620689655172413
2592,0.9230769230769231,0.8620689655172413
2593,0.9230769230769231,0.7931034482758621
2594,0.8666666666666667,0.8620689655172413
2595,0.9285714285714286,0.7931034482758621
2596,0.6956521739130435,0.7241379310344828
2597,0.8461538461538461,0.6896551724137931
2598,0.8888888888888888,0.8620689655172413
2599,0.9090909090909091,0.8275862068965517
2600,0.9166666666666666,0.7931034482758621
2601,0.8571428571428571,0.8620689655172413
2602,0.8461538461538461,0.8275862068965517
2603,0.8,0.6896551724137931
2604,1.0,0.8275862068965517
2605,0.8333333333333334,0.6206896551724138
2606,0.9230769230769231,0.8275862068965517
2607,0.875,0.7586206896551724
2608,0.8181818181818182,0.7586206896551724
2609,0.8,0.6896551724137931
2610,0.9285714285714286,0.8275862068965517
2611,0.7857142857142857,0.6206896551724138
2612,0.7058823529411765,0.6551724137931034
2613,1.0,0.8275862068965517
2614,0.9166666666666666,0.7931034482758621
2615,0.9090909090909091,0.8275862068965517
2616,0.8,0.6896551724137931
2617,0.7333333333333333,0.7241379310344828
2618,0.9,0.7931034482758621
2619,0.8333333333333334,0.7241379310344828
2620,1.0,0.8275862068965517
2621,0.9166666666666666,0.7931034482758621
2622,0.8333333333333334,0.6206896551724138
2623,0.8333333333333334,0.6551724137931034
2624,0.8571428571428571,0.896551724137931
2625,0.6923076923076923,0.6206896551724138
2626,0.8,0.7241379310344828
2627,0.9285714285714286,0.8275862068965517
2628,0.8571428571428571,0.7931034482758621
2629,0.875,0.7931034482758621
2630,0.7857142857142857,0.7931034482758621
2631,0.9230769230769231,0.8275862068965517
2632,1.0,0.8275862068965517
2633,0.8461538461538461,0.7931034482758621
2634,0.9375,0.7241379310344828
2635,0.6153846153846154,0.6896551724137931
2636,1.0,0.7931034482758621
2637,0.9230769230769231,0.8620689655172413
2638,0.75,0.7931034482758621
2639,0.6923076923076923,0.7586206896551724
2640,0.75,0.6896551724137931
2641,0.7647058823529411,0.7931034482758621
2642,0.8461538461538461,0.7931034482758621
2643,0.8461538461538461,0.7931034482758621
2644,0.9230769230769231,0.7931034482758621
2645,0.7,0.7586206896551724
2646,0.8571428571428571,0.896551724137931
2647,0.8666666666666667,0.7931034482758621
2648,0.9166666666666666,0.7931034482758621
2649,0.8333333333333334,0.7931034482758621
2650,0.9230769230769231,0.7931034482758621
2651,0.8666666666666667,0.7586206896551724
2652,0.9166666666666666,0.896551724137931
2653,0.7272727272727273,0.7586206896551724
2654,0.9411764705882353,0.8275862068965517
2655,0.9,0.7931034482758621
2656,0.7647058823529411,0.7241379310344828
2657,0.75,0.7586206896551724
2658,0.5,0.7586206896551724
2659,0.9166666666666666,0.7241379310344828
2660,0.7142857142857143,0.6896551724137931
2661,0.7857142857142857,0.7931034482758621
2662,1.0,0.896551724137931
2663,0.8888888888888888,0.6896551724137931
2664,0.7692307692307693,0.8275862068965517
2665,0.9166666666666666,0.6206896551724138
2666,0.6923076923076923,0.8275862068965517
2667,0.8888888888888888,0.7241379310344828
2668,0.75,0.8620689655172413
2669,0.9333333333333333,0.8275862068965517
2670,0.7692307692307693,0.8275862068965517
2671,0.8,0.7241379310344828
2672,0.9,0.7241379310344828
2673,0.9375,0.8620689655172413
2674,0.9090909090909091,0.896551724137931
2675,0.7333333333333333,0.7241379310344828
2676,1.0,0.8620689655172413
2677,0.9,0.7241379310344828
2678,1.0,0.8620689655172413
2679,0.9090909090909091,0.8275862068965517
2680,0.7894736842105263,0.7931034482758621
2681,0.8235294117647058,0.6896551724137931
2682,0.9166666666666666,0.8620689655172413
2683,0.8571428571428571,0.7931034482758621
2684,0.7333333333333333,0.7241379310344828
2685,1.0,0.7586206896551724
2686,0.875,0.896551724137931
2687,0.9,0.7586206896551724
2688,0.9090909090909091,0.6551724137931034
2689,0.8333333333333334,0.6551724137931034
2690,1.0,0.896551724137931
2691,0.8,0.7241379310344828
2692,0.8461538461538461,0.8275862068965517
2693,1.0,0.896551724137931
2694,0.9230769230769231,0.7241379310344828
2695,1.0,0.7931034482758621
2696,0.9285714285714286,0.8275862068965517
2697,0.8333333333333334,0.6896551724137931
2698,0.7692307692307693,0.7931034482758621
2699,0.875,0.896551724137931
2700,0.7777777777777778,0.6551724137931034
2701,0.9,0.6896551724137931
2702,0.9333333333333333,0.7931034482758621
2703,0.7692307692307693,0.6896551724137931
2704,0.9444444444444444,0.8620689655172413
2705,0.9285714285714286,0.8620689655172413
2706,0.875,0.896551724137931
2707,1.0,0.8275862068965517
2708,0.9166666666666666,0.7586206896551724
2709,0.9285714285714286,0.8275862068965517
2710,0.8666666666666667,0.7931034482758621
2711,0.9230769230769231,0.7586206896551724
2712,0.9090909090909091,0.7586206896551724
2713,0.9,0.7586206896551724
2714,1.0,0.7931034482758621
2715,1.0,0.8620689655172413
2716,0.9090909090909091,0.7931034482758621
2717,0.9,0.7931034482758621
2718,0.8461538461538461,0.7931034482758621
2719,0.8461538461538461,0.7931034482758621
2720,0.8333333333333334,0.7931034482758621
2721,0.7692307692307693,0.7931034482758621
2722,0.9285714285714286,0.8275862068965517
2723,0.75,0.8620689655172413
2724,0.9230769230769231,0.8620689655172413
2725,0.9,0.7931034482758621
2726,0.9230769230769231,0.8620689655172413
2727,1.0,0.7931034482758621
2728,0.8,0.7586206896551724
2729,0.8461538461538461,0.8620689655172413
2730,0.8333333333333334,0.8620689655172413
2731,0.7692307692307693,0.7931034482758621
2732,0.8571428571428571,0.7586206896551724
2733,0.9,0.7586206896551724
2734,1.0,0.7241379310344828
2735,1.0,0.8620689655172413
2736,1.0,0.7931034482758621
2737,1.0,0.8275862068965517
2738,0.8333333333333334,0.7586206896551724
2739,0.9285714285714286,0.7931034482758621
2740,0.9,0.7586206896551724
2741,0.7272727272727273,0.7241379310344828
2742,0.8461538461538461,0.7931034482758621
2743,0.8461538461538461,0.7241379310344828
2744,1.0,0.7931034482758621
2745,1.0,0.7586206896551724
2746,0.9285714285714286,0.7241379310344828
2747,0.9333333333333333,0.7931034482758621
2748,0.875,0.7931034482758621
2749,0.9285714285714286,0.8620689655172413
2750,0.75,0.7586206896551724
2751,0.875,0.8275862068965517
2752,0.8125,0.7586206896551724
2753,0.9285714285714286,0.7931034482758621
2754,0.75,0.6551724137931034
2755,0.8181818181818182,0.6551724137931034
2756,0.9230769230769231,0.8275862068965517
2757,0.8461538461538461,0.8620689655172413
2758,0.9411764705882353,0.9310344827586207
2759,0.9333333333333333,0.8620689655172413
2760,0.9166666666666666,0.896551724137931
2761,0.9,0.6206896551724138
2762,0.8666666666666667,0.8275862068965517
2763,0.8461538461538461,0.5862068965517241
2764,1.0,0.8620689655172413
2765,1.0,0.7931034482758621
2766,0.9285714285714286,0.7931034482758621
2767,0.9166666666666666,0.7241379310344828
2768,1.0,0.6896551724137931
2769,1.0,0.7586206896551724
2770,1.0,0.7241379310344828
2771,0.9285714285714286,0.9310344827586207
2772,0.9285714285714286,0.896551724137931
2773,0.9285714285714286,0.7931034482758621
2774,0.8823529411764706,0.7241379310344828
2775,0.8571428571428571,0.8275862068965517
2776,0.8333333333333334,0.6896551724137931
2777,0.8666666666666667,0.6896551724137931
2778,1.0,0.8620689655172413
2779,0.9473684210526315,0.896551724137931
2780,1.0,0.7931034482758621
2781,0.9230769230769231,0.7241379310344828
2782,1.0,0.9310344827586207
2783,0.5714285714285714,0.7241379310344828
2784,0.8461538461538461,0.6551724137931034
2785,1.0,0.7931034482758621
2786,0.9285714285714286,0.7931034482758621
