0.7647058823529411,0.65,0.6285714285714286, 0.39108586486510544
0.6190476190476191,1.0,0.6571428571428571, 0.4891988040228947
0.8823529411764706,0.7894736842105263,0.7714285714285715, 0.6133384042882766
0.8235294117647058,0.875,0.7428571428571429, 0.6030880947853422
0.8,0.7058823529411765,0.6571428571428571, 0.4507902707174424
0.8125,0.6842105263157895,0.6285714285714286, 0.3956022189833029
0.75,0.8571428571428571,0.6857142857142857, 0.4754249468041754
0.75,0.75,0.7428571428571429, 0.585817132361749
0.8235294117647058,0.9333333333333333,0.7714285714285715, 0.6591522745748343
0.8,0.9411764705882353,0.8285714285714286, 0.713109013730668
0.5,0.6363636363636364,0.6285714285714286, 0.4141210243377069
0.75,0.7058823529411765,0.6, 0.36409403050930794
0.7,0.875,0.6571428571428571, 0.4386177690233902
0.8,0.8,0.7428571428571429, 0.5719379428280168
0.7142857142857143,0.7142857142857143,0.7142857142857143, 0.5370916491839565
0.875,0.8235294117647058,0.8, 0.6826248835207603
0.6666666666666666,0.8,0.5714285714285714, 0.30207229640147215
0.9285714285714286,0.7222222222222222,0.7142857142857143, 0.5201149425287356
0.7777777777777778,0.7777777777777778,0.6571428571428571, 0.4065563659887767
1.0,0.7333333333333333,0.8, 0.6662208432785759
0.8461538461538461,0.55,0.6, 0.39052342520667377
0.7894736842105263,0.8333333333333334,0.7428571428571429, 0.5692780236674292
0.8461538461538461,0.6875,0.6285714285714286, 0.41024917103673736
0.6666666666666666,0.42857142857142855,0.6, 0.3310153312808779
0.6470588235294118,0.8461538461538461,0.6285714285714286, 0.39100858478302014
0.9090909090909091,0.7692307692307693,0.6571428571428571, 0.4553537014211764
0.7647058823529411,0.8125,0.6571428571428571, 0.45490234944042357
0.7368421052631579,0.7777777777777778,0.6571428571428571, 0.4184104487847943
0.8125,0.8125,0.6857142857142857, 0.5319745242113929
0.625,0.6666666666666666,0.6571428571428571, 0.4426716344409755
0.75,0.75,0.6857142857142857, 0.4754249468041754
0.7058823529411765,0.8571428571428571,0.6571428571428571, 0.46758894868819084
0.8333333333333334,0.5882352941176471,0.5714285714285714, 0.3366854987998318
0.875,0.8235294117647058,0.7714285714285715, 0.593897339682938
0.7333333333333333,0.7857142857142857,0.7142857142857143, 0.5502869753213621
0.875,0.875,0.7714285714285715, 0.6224292798303076
0.5789473684210527,1.0,0.7142857142857143, 0.591027802625583
0.5454545454545454,0.9230769230769231,0.5142857142857142, 0.259784644321288
0.7857142857142857,0.6111111111111112,0.6571428571428571, 0.46566713233403184
0.6842105263157895,0.9285714285714286,0.6857142857142857, 0.4900080001959237
0.7647058823529411,0.9285714285714286,0.7142857142857143, 0.5480769230769231
0.6470588235294118,0.6111111111111112,0.4857142857142857, 0.16292581619861868
0.8,0.6666666666666666,0.5142857142857142, 0.23602949546507707
0.9230769230769231,0.8571428571428571,0.8, 0.6946300760761634
0.8125,0.9285714285714286,0.8, 0.6772708802026369
0.6842105263157895,0.8666666666666667,0.7142857142857143, 0.5539979998340827
0.75,0.631578947368421,0.6, 0.36921833160873674
0.7222222222222222,0.8666666666666667,0.7142857142857143, 0.5259547057403532
0.8125,0.9285714285714286,0.7714285714285715, 0.6690152937091234
0.8333333333333334,0.6666666666666666,0.7142857142857143, 0.543961138140183
0.9230769230769231,0.8,0.7142857142857143, 0.5685895311076562
0.8333333333333334,0.6666666666666666,0.6857142857142857, 0.4644006673325558
0.9375,0.8823529411764706,0.8285714285714286, 0.7237034354555172
0.8333333333333334,0.8823529411764706,0.8, 0.6821865008193588
0.9411764705882353,0.8421052631578947,0.7142857142857143, 0.5516690249216999
0.7894736842105263,0.9375,0.7714285714285715, 0.6452301502606774
0.9333333333333333,0.8235294117647058,0.8, 0.675173056050775
0.7777777777777778,0.7777777777777778,0.6857142857142857, 0.47817013507760453
0.8181818181818182,0.6923076923076923,0.6571428571428571, 0.4826916769286369
0.8125,0.8666666666666667,0.8, 0.6690820633176592
0.8,0.8,0.7714285714285715, 0.6098910265570043
0.75,0.9375,0.7714285714285715, 0.6186360665088297
0.5294117647058824,0.75,0.5714285714285714, 0.33341697573243134
0.5882352941176471,0.6666666666666666,0.5714285714285714, 0.31231669674501716
0.7272727272727273,0.9411764705882353,0.7714285714285715, 0.634719364599959
0.75,0.6666666666666666,0.6857142857142857, 0.4723154783676416
1.0,0.8,0.8, 0.6539562299155257
0.8888888888888888,0.8421052631578947,0.7714285714285715, 0.6033608551802584
0.8666666666666667,0.7222222222222222,0.7142857142857143, 0.5490109656779069
0.7647058823529411,0.8125,0.6857142857142857, 0.484744753937186
0.7647058823529411,0.8125,0.6857142857142857, 0.49980933349927154
0.8947368421052632,0.85,0.7714285714285715, 0.5834026359361572
0.8666666666666667,0.8125,0.8, 0.6605286344459844
1.0,0.5555555555555556,0.6, 0.43696904926382446
0.75,0.35294117647058826,0.5714285714285714, 0.36636206971089996
0.8666666666666667,0.8125,0.7142857142857143, 0.5271618918819924
0.6666666666666666,0.9230769230769231,0.7142857142857143, 0.5773947107640156
0.8125,0.8666666666666667,0.7142857142857143, 0.5471877012293465
0.875,0.875,0.8, 0.6693955267009889
0.8888888888888888,0.9411764705882353,0.8, 0.6641807030389457
0.8125,0.8666666666666667,0.6857142857142857, 0.5058807320765805
0.5384615384615384,0.4375,0.5142857142857142, 0.2314296992116662
0.7857142857142857,0.7857142857142857,0.6857142857142857, 0.524064090233857
0.8461538461538461,0.6875,0.7142857142857143, 0.5235690627636091
0.9285714285714286,0.6842105263157895,0.6571428571428571, 0.4688827473066063
0.6,0.75,0.6285714285714286, 0.4167027401411871
0.8571428571428571,0.75,0.7428571428571429, 0.5817669133313373
1.0,0.631578947368421,0.6571428571428571, 0.5088061286067288
0.8,0.8,0.6857142857142857, 0.5439926748615558
0.8666666666666667,0.7647058823529411,0.7142857142857143, 0.5147704077361872
0.6923076923076923,0.6428571428571429,0.6285714285714286, 0.3900359822947911
0.8181818181818182,0.5294117647058824,0.5714285714285714, 0.32610672073009234
0.6470588235294118,0.7857142857142857,0.6285714285714286, 0.40384615384615385
0.7857142857142857,0.7857142857142857,0.7428571428571429, 0.5874889889197165
0.7647058823529411,0.7647058823529411,0.6857142857142857, 0.4701851763564987
0.8125,0.8125,0.6857142857142857, 0.48814631792229546
0.7142857142857143,0.7692307692307693,0.6571428571428571, 0.4661957619059905
0.8235294117647058,0.7368421052631579,0.6, 0.38866875381029886
0.75,0.7058823529411765,0.6857142857142857, 0.4650316062124103
0.75,0.7058823529411765,0.6571428571428571, 0.43267268401340725
0.8235294117647058,0.8235294117647058,0.6285714285714286, 0.4015018219801596
0.9333333333333333,0.8235294117647058,0.7142857142857143, 0.5618420954410778
0.6842105263157895,0.9285714285714286,0.7428571428571429, 0.5953147159982718
0.5384615384615384,0.7777777777777778,0.6857142857142857, 0.47220115680980956
0.8333333333333334,0.8333333333333334,0.6857142857142857, 0.495164050266978
0.8125,0.9285714285714286,0.7428571428571429, 0.5842245989304813
0.8333333333333334,0.9375,0.8, 0.653130622160286
0.8666666666666667,0.7647058823529411,0.6285714285714286, 0.48731954469120764
0.8235294117647058,0.875,0.7428571428571429, 0.5559369874958259
0.7894736842105263,0.7894736842105263,0.7428571428571429, 0.5583955582907743
0.8666666666666667,0.8125,0.6571428571428571, 0.5161876828394432
0.8888888888888888,0.8421052631578947,0.8, 0.6542467104364248
0.8235294117647058,0.7368421052631579,0.6857142857142857, 0.4751080879910522
0.7692307692307693,0.7142857142857143,0.6285714285714286, 0.41889126380353015
0.7894736842105263,0.8823529411764706,0.7142857142857143, 0.5250467836980962
0.75,0.8333333333333334,0.7142857142857143, 0.5115132234218559
0.9444444444444444,0.9444444444444444,0.8285714285714286, 0.7040366337854426
0.9,0.45,0.5428571428571428, 0.33754543414310423
0.8823529411764706,0.9375,0.8571428571428571, 0.769638392952404
0.7857142857142857,0.6111111111111112,0.6285714285714286, 0.3775381915093308
0.8666666666666667,0.9285714285714286,0.8285714285714286, 0.7280084870843643
0.8947368421052632,0.8095238095238095,0.7714285714285715, 0.5968031077978222
0.6666666666666666,0.6666666666666666,0.5428571428571428, 0.26271132154027654
0.7777777777777778,0.875,0.6857142857142857, 0.4936969530481815
0.9375,0.8823529411764706,0.7714285714285715, 0.6226216693949834
0.6842105263157895,0.7222222222222222,0.6285714285714286, 0.3727612709911348
0.875,0.7368421052631579,0.6571428571428571, 0.4370782251283928
0.6666666666666666,0.7272727272727273,0.6857142857142857, 0.5090941220368322
0.7619047619047619,0.8888888888888888,0.6285714285714286, 0.3799396647431889
0.6842105263157895,0.7647058823529411,0.6, 0.3195735569418479
0.7857142857142857,0.9166666666666666,0.7142857142857143, 0.509200443032417
0.631578947368421,0.8,0.6285714285714286, 0.435861595205367
0.8125,0.9285714285714286,0.6571428571428571, 0.44990722763742325
0.9333333333333333,0.9333333333333333,0.8285714285714286, 0.7228181235327592
0.8695652173913043,0.8695652173913043,0.8, 0.6011120245205265
0.6666666666666666,0.7058823529411765,0.5714285714285714, 0.31654944783360495
0.875,0.7,0.6571428571428571, 0.4386177690233902
0.6923076923076923,0.6923076923076923,0.6285714285714286, 0.37728907529119
0.8461538461538461,0.6875,0.6571428571428571, 0.4585950329434236
0.8888888888888888,0.8888888888888888,0.8, 0.6626756006516415
1.0,0.7777777777777778,0.7714285714285715, 0.624064995666543
0.8,0.8571428571428571,0.7428571428571429, 0.6037532816294832
0.8571428571428571,1.0,0.8, 0.6615238796532958
0.9166666666666666,0.6470588235294118,0.7428571428571429, 0.6101662441269395
0.7647058823529411,0.7647058823529411,0.7142857142857143, 0.5060117841759556
0.7692307692307693,0.7142857142857143,0.7714285714285715, 0.5760117894969174
0.7647058823529411,0.8125,0.6857142857142857, 0.48539068841773103
0.7368421052631579,0.9333333333333333,0.8, 0.6617600001814034
0.6818181818181818,0.8333333333333334,0.6285714285714286, 0.34549525586610913
0.9473684210526315,0.8181818181818182,0.8, 0.6424210610820137
0.7333333333333333,0.6875,0.6857142857142857, 0.48043211624018045
0.6666666666666666,0.35294117647058826,0.45714285714285713, 0.204031045078245
0.8125,0.7647058823529411,0.6285714285714286, 0.4127325460353605
0.8,0.8,0.7428571428571429, 0.5860259523183888
0.7222222222222222,0.9285714285714286,0.7428571428571429, 0.5979480742015487
0.9090909090909091,0.5,0.6285714285714286, 0.4563953488372093
0.6875,0.7333333333333333,0.6857142857142857, 0.47479062371074304
0.7222222222222222,0.9285714285714286,0.7142857142857143, 0.5558108073749297
0.75,0.8,0.6857142857142857, 0.5020143597039141
0.875,0.3888888888888889,0.5714285714285714, 0.3872281946753644
0.8666666666666667,0.7647058823529411,0.7142857142857143, 0.5404774768341042
0.9375,0.8333333333333334,0.8285714285714286, 0.7050086493709636
0.8888888888888888,0.8421052631578947,0.7428571428571429, 0.5890191926058448
0.8125,0.9285714285714286,0.7714285714285715, 0.632756284565669
0.8,0.6153846153846154,0.6285714285714286, 0.379514489949366
0.75,0.8,0.7142857142857143, 0.5183052680392057
0.8421052631578947,0.8888888888888888,0.7428571428571429, 0.5604448646440684
0.6875,0.9166666666666666,0.7428571428571429, 0.5818649565812178
0.7368421052631579,0.7777777777777778,0.6571428571428571, 0.4372859457308919
0.625,0.9090909090909091,0.6857142857142857, 0.4825219401169058
0.8125,0.7647058823529411,0.7142857142857143, 0.5252519087225751
0.9166666666666666,0.6875,0.7428571428571429, 0.6070907741676042
0.7894736842105263,0.8333333333333334,0.6857142857142857, 0.4747672846783912
0.8125,0.6842105263157895,0.6857142857142857, 0.4865910629273918
0.8823529411764706,0.7894736842105263,0.7142857142857143, 0.5263613559678152
0.8571428571428571,0.8,0.6857142857142857, 0.4797188384394481
0.6666666666666666,0.6,0.6857142857142857, 0.43804800873589933
0.8,0.8421052631578947,0.7142857142857143, 0.542473897211021
0.8235294117647058,0.875,0.8, 0.6557205493540511
0.7894736842105263,0.8823529411764706,0.7714285714285715, 0.6126077169396621
0.7692307692307693,0.5555555555555556,0.5714285714285714, 0.33689965757109264
0.8333333333333334,0.5882352941176471,0.6, 0.3888270583484783
0.9230769230769231,0.5217391304347826,0.6, 0.4272343753352698
0.8421052631578947,0.8888888888888888,0.7714285714285715, 0.6096061641937387
0.875,0.875,0.7714285714285715, 0.6313177240168234
0.8181818181818182,0.6,0.6571428571428571, 0.4622367258209525
0.8,0.8571428571428571,0.7428571428571429, 0.6152779387009726
0.8125,0.8125,0.6, 0.3486269681221168
0.6818181818181818,0.9375,0.6571428571428571, 0.47187023736933303
0.7857142857142857,0.6111111111111112,0.6, 0.35305338554802046
0.9375,0.8823529411764706,0.8, 0.6735084958620117
0.9090909090909091,0.5555555555555556,0.6571428571428571, 0.4891760586999268
0.9411764705882353,0.8888888888888888,0.7714285714285715, 0.5962732688918682
0.7142857142857143,0.625,0.6285714285714286, 0.411340738571511
0.6666666666666666,0.8333333333333334,0.7142857142857143, 0.537831591218683
0.5294117647058824,0.6923076923076923,0.5714285714285714, 0.32492500041158023
0.6666666666666666,0.7058823529411765,0.6571428571428571, 0.4314980326845849
0.8666666666666667,0.6842105263157895,0.6857142857142857, 0.4822195490367365
0.7894736842105263,0.8823529411764706,0.7428571428571429, 0.5773951552288233
0.7777777777777778,0.875,0.7428571428571429, 0.5926909171892258
0.7058823529411765,0.8,0.7142857142857143, 0.5338152492484992
1.0,0.55,0.6571428571428571, 0.48673147646324566
0.8125,0.7647058823529411,0.7142857142857143, 0.5666641704873104
0.75,0.8571428571428571,0.6285714285714286, 0.42459425738533096
0.5882352941176471,0.625,0.5714285714285714, 0.3241758241758242
0.5333333333333333,0.8,0.6285714285714286, 0.4315010956560048
0.8,0.6,0.5714285714285714, 0.32388962538225885
0.5833333333333334,0.6363636363636364,0.6571428571428571, 0.4321607661352853
0.9090909090909091,0.5882352941176471,0.6857142857142857, 0.5280510461836462
0.6875,0.6875,0.6, 0.3910694973688026
0.9411764705882353,0.8888888888888888,0.7714285714285715, 0.6193824185072514
0.8333333333333334,0.5555555555555556,0.6, 0.3838642341521713
0.8888888888888888,1.0,0.8857142857142857, 0.8120034712307662
0.6666666666666666,0.6666666666666666,0.6285714285714286, 0.4089504551718115
0.9,0.5625,0.5714285714285714, 0.3430962852533345
0.8571428571428571,0.75,0.7714285714285715, 0.6167287732995653
0.7222222222222222,0.8666666666666667,0.7428571428571429, 0.5799650024758686
0.8,0.8,0.6571428571428571, 0.47207555959448383
0.6818181818181818,0.9375,0.6285714285714286, 0.39553996365405203
0.75,0.9375,0.7142857142857143, 0.5298336817182564
0.8235294117647058,0.7777777777777778,0.6857142857142857, 0.49794009582070503
0.9166666666666666,0.5789473684210527,0.6857142857142857, 0.5387040272679258
0.6842105263157895,0.8666666666666667,0.6571428571428571, 0.45247693426800023
0.8181818181818182,0.8181818181818182,0.7142857142857143, 0.5312324379804967
0.7777777777777778,0.9333333333333333,0.7142857142857143, 0.5858749251483802
0.7272727272727273,0.8,0.6857142857142857, 0.43652355507056584
1.0,0.5,0.7142857142857143, 0.5643540022844821
0.5882352941176471,0.8333333333333334,0.6571428571428571, 0.47253920955054557
0.9375,0.8333333333333334,0.7142857142857143, 0.5407928171545027
0.6666666666666666,0.9230769230769231,0.7142857142857143, 0.5980067118697328
0.7777777777777778,0.9333333333333333,0.7428571428571429, 0.5799650024758686
0.8,0.75,0.6857142857142857, 0.5021767625772825
0.9333333333333333,0.7368421052631579,0.7428571428571429, 0.5888720705376341
0.6666666666666666,0.6666666666666666,0.6285714285714286, 0.4089504551718115
0.5384615384615384,0.7,0.6, 0.32989768026060173
0.9090909090909091,0.625,0.6571428571428571, 0.4758589003555649
0.7647058823529411,0.8125,0.6285714285714286, 0.42032967032967034
0.6428571428571429,0.6428571428571429,0.6285714285714286, 0.4090195282896563
1.0,0.9230769230769231,0.8285714285714286, 0.7162004545410303
0.875,0.7368421052631579,0.7142857142857143, 0.5212881507473027
1.0,0.6470588235294118,0.7142857142857143, 0.5742079016727429
0.8,0.7058823529411765,0.6857142857142857, 0.4982842628666291
0.7857142857142857,0.7857142857142857,0.7142857142857143, 0.5586608191273355
0.9230769230769231,0.8,0.6571428571428571, 0.4369530176335198
0.75,0.75,0.6857142857142857, 0.4904207414643243
0.7222222222222222,0.8125,0.6285714285714286, 0.4258810082483228
0.8333333333333334,0.8823529411764706,0.7428571428571429, 0.5818649565812178
0.8461538461538461,0.6470588235294118,0.7142857142857143, 0.5506659594392709
0.7647058823529411,1.0,0.7714285714285715, 0.6500134453957124
0.8125,0.8666666666666667,0.6857142857142857, 0.5482115371031273
0.8235294117647058,0.8235294117647058,0.7142857142857143, 0.5326013608601986
0.6666666666666666,0.9230769230769231,0.6857142857142857, 0.5481728192139217
0.9,0.782608695652174,0.7714285714285715, 0.5863019699779287
0.7777777777777778,0.875,0.8, 0.6562394874690625
0.8421052631578947,0.8421052631578947,0.7714285714285715, 0.5918367346938775
